76 + 5 = 
70 + 26 = 
5 + 25 = 
7 + 83 = 
53 + 21 = 
65 + 22 = 
8 + 7 = 
22 + 10 = 
68 + 7 = 
48 + 41 = 
20 + 65 = 
15 + 46 = 
47 + 12 = 
40 + 50 = 
18 + 82 = 
31 + 20 = 
19 + 50 = 
19 + 20 = 
32 + 43 = 
44 + 12 = 
51 + 14 = 
51 + 38 = 
10 + 77 = 
26 + 55 = 
56 + 24 = 
88 + 0 = 
11 + 21 = 
83 + 11 = 
32 + 7 = 
68 + 28 = 
23 + 41 = 
70 + 19 = 
8 + 78 = 
46 + 1 = 
34 + 66 = 
63 + 31 = 
56 + 43 = 
37 + 11 = 
26 + 21 = 
26 + 38 = 
9 + 65 = 
2 + 38 = 
17 + 42 = 
77 + 10 = 
38 + 59 = 
32 + 3 = 
47 + 22 = 
58 + 26 = 
58 + 3 = 
27 + 57 = 
14 + 49 = 
55 + 2 = 
52 + 40 = 
49 + 31 = 
39 + 30 = 
62 + 5 = 
79 + 8 = 
36 + 10 = 
3 + 77 = 
28 + 54 = 
