60 - 48 = 
82 - 55 = 
46 - 9 = 
90 - 59 = 
93 - 70 = 
92 - 13 = 
100 - 25 = 
94 - 36 = 
55 - 35 = 
70 - 69 = 
62 - 57 = 
43 - 11 = 
86 - 70 = 
78 - 56 = 
93 - 3 = 
98 - 8 = 
88 - 32 = 
90 - 74 = 
66 - 59 = 
94 - 86 = 
99 - 49 = 
75 - 32 = 
93 - 44 = 
36 - 13 = 
96 - 40 = 
74 - 17 = 
53 - 20 = 
18 - 3 = 
51 - 37 = 
73 - 12 = 
34 - 25 = 
16 - 11 = 
81 - 41 = 
55 - 1 = 
98 - 5 = 
37 - 23 = 
25 - 21 = 
81 - 69 = 
22 - 3 = 
84 - 2 = 
67 - 24 = 
75 - 68 = 
96 - 77 = 
81 - 41 = 
80 - 64 = 
75 - 61 = 
16 - 15 = 
94 - 81 = 
90 - 76 = 
93 - 1 = 
