81 - 43 = 
93 - 15 = 
98 - 4 = 
52 - 21 = 
46 - 16 = 
28 - 13 = 
82 - 31 = 
16 - 9 = 
79 - 0 = 
59 - 18 = 
66 - 53 = 
27 - 19 = 
100 - 51 = 
86 - 46 = 
46 - 23 = 
65 - 47 = 
92 - 43 = 
80 - 69 = 
78 - 75 = 
59 - 13 = 
50 - 48 = 
83 - 78 = 
95 - 79 = 
47 - 34 = 
92 - 36 = 
31 - 12 = 
39 - 21 = 
74 - 73 = 
81 - 43 = 
32 - 17 = 
81 - 53 = 
34 - 11 = 
77 - 4 = 
77 - 30 = 
54 - 8 = 
77 - 58 = 
45 - 3 = 
99 - 46 = 
46 - 16 = 
85 - 68 = 
77 - 67 = 
4 - 1 = 
46 - 42 = 
51 - 49 = 
47 - 43 = 
51 - 11 = 
97 - 68 = 
40 - 17 = 
79 - 49 = 
63 - 59 = 
89 - 16 = 
45 - 27 = 
74 - 3 = 
81 - 17 = 
38 - 7 = 
74 - 0 = 
19 - 14 = 
38 - 23 = 
97 - 78 = 
39 - 39 = 
