11 + 2 = 
5 + 93 = 
6 + 42 = 
7 + 24 = 
3 + 84 = 
88 + 1 = 
61 + 15 = 
1 + 10 = 
42 + 53 = 
24 + 51 = 
46 + 14 = 
39 + 50 = 
26 + 62 = 
15 + 39 = 
31 + 58 = 
15 + 0 = 
6 + 82 = 
10 + 2 = 
52 + 46 = 
2 + 71 = 
22 + 54 = 
15 + 55 = 
22 + 6 = 
65 + 1 = 
45 + 18 = 
1 + 16 = 
84 + 13 = 
1 + 88 = 
37 + 55 = 
28 + 0 = 
31 + 8 = 
66 + 12 = 
74 + 5 = 
13 + 58 = 
38 + 62 = 
2 + 15 = 
6 + 25 = 
1 + 27 = 
32 + 15 = 
11 + 84 = 
53 + 2 = 
65 + 19 = 
5 + 81 = 
37 + 11 = 
17 + 56 = 
0 + 98 = 
16 + 36 = 
81 + 6 = 
68 + 17 = 
10 + 79 = 
46 + 42 = 
62 + 11 = 
66 + 28 = 
50 + 3 = 
20 + 9 = 
7 + 33 = 
45 + 45 = 
11 + 48 = 
57 + 33 = 
5 + 4 = 
5 + 36 = 
5 + 91 = 
17 + 68 = 
2 + 57 = 
34 + 19 = 
52 + 48 = 
14 + 15 = 
78 + 11 = 
7 + 15 = 
28 + 72 = 
11 + 27 = 
9 + 5 = 
16 + 17 = 
7 + 77 = 
7 + 19 = 
52 + 5 = 
38 + 9 = 
43 + 14 = 
43 + 57 = 
8 + 71 = 
21 + 13 = 
0 + 83 = 
24 + 22 = 
53 + 37 = 
2 + 79 = 
11 + 59 = 
25 + 64 = 
38 + 12 = 
12 + 3 = 
19 + 24 = 
