22 + 28 = 
26 + 16 = 
26 + 40 = 
0 + 59 = 
3 + 92 = 
26 + 26 = 
29 + 43 = 
27 + 2 = 
2 + 92 = 
10 + 13 = 
26 + 9 = 
41 + 22 = 
63 + 26 = 
66 + 22 = 
54 + 46 = 
18 + 46 = 
39 + 56 = 
41 + 38 = 
79 + 14 = 
33 + 21 = 
60 + 39 = 
9 + 27 = 
37 + 35 = 
38 + 27 = 
37 + 8 = 
35 + 20 = 
40 + 3 = 
28 + 34 = 
5 + 46 = 
20 + 15 = 
50 + 37 = 
7 + 67 = 
67 + 6 = 
25 + 39 = 
9 + 21 = 
35 + 51 = 
43 + 28 = 
35 + 38 = 
67 + 31 = 
53 + 3 = 
48 + 6 = 
34 + 41 = 
48 + 28 = 
0 + 74 = 
55 + 10 = 
10 + 8 = 
25 + 27 = 
31 + 62 = 
65 + 5 = 
27 + 27 = 
25 + 16 = 
13 + 66 = 
62 + 2 = 
37 + 24 = 
84 + 5 = 
48 + 43 = 
15 + 52 = 
11 + 25 = 
46 + 41 = 
19 + 55 = 
5 + 45 = 
8 + 8 = 
10 + 69 = 
57 + 28 = 
11 + 80 = 
42 + 32 = 
16 + 37 = 
24 + 65 = 
31 + 50 = 
48 + 48 = 
