5 + 1 = 
3 + 21 = 
1 + 98 = 
80 + 13 = 
1 + 98 = 
28 + 7 = 
1 + 98 = 
56 + 32 = 
39 + 56 = 
0 + 66 = 
40 + 12 = 
41 + 6 = 
65 + 21 = 
13 + 83 = 
5 + 42 = 
80 + 2 = 
32 + 42 = 
20 + 71 = 
82 + 15 = 
51 + 38 = 
25 + 58 = 
41 + 56 = 
45 + 1 = 
89 + 8 = 
32 + 20 = 
35 + 26 = 
0 + 13 = 
47 + 18 = 
53 + 23 = 
16 + 45 = 
44 + 55 = 
5 + 1 = 
25 + 46 = 
5 + 61 = 
29 + 11 = 
1 + 41 = 
44 + 13 = 
61 + 3 = 
40 + 43 = 
12 + 9 = 
1 + 2 = 
30 + 60 = 
1 + 38 = 
4 + 3 = 
47 + 31 = 
21 + 68 = 
3 + 8 = 
16 + 18 = 
62 + 23 = 
14 + 74 = 
2 + 83 = 
48 + 31 = 
7 + 23 = 
25 + 14 = 
81 + 7 = 
21 + 37 = 
1 + 7 = 
68 + 22 = 
51 + 14 = 
48 + 47 = 
