75 - 53 = 
45 - 15 = 
56 - 35 = 
95 - 46 = 
98 - 69 = 
42 - 5 = 
78 - 56 = 
93 - 88 = 
92 - 24 = 
91 - 36 = 
84 - 30 = 
99 - 45 = 
51 - 27 = 
64 - 18 = 
32 - 6 = 
100 - 12 = 
48 - 47 = 
98 - 40 = 
33 - 12 = 
98 - 60 = 
48 - 7 = 
93 - 46 = 
96 - 23 = 
82 - 27 = 
51 - 41 = 
24 - 4 = 
91 - 87 = 
89 - 13 = 
99 - 10 = 
21 - 11 = 
90 - 16 = 
59 - 13 = 
71 - 60 = 
99 - 80 = 
96 - 50 = 
95 - 46 = 
94 - 36 = 
33 - 33 = 
30 - 16 = 
88 - 58 = 
71 - 70 = 
55 - 54 = 
33 - 26 = 
58 - 49 = 
85 - 76 = 
86 - 69 = 
91 - 10 = 
82 - 28 = 
44 - 9 = 
61 - 14 = 
100 - 12 = 
85 - 40 = 
78 - 61 = 
55 - 18 = 
55 - 35 = 
44 - 20 = 
61 - 19 = 
81 - 10 = 
32 - 11 = 
87 - 1 = 
42 - 5 = 
91 - 48 = 
71 - 32 = 
83 - 28 = 
24 - 16 = 
89 - 60 = 
72 - 35 = 
53 - 45 = 
75 - 1 = 
29 - 12 = 
70 - 15 = 
83 - 3 = 
81 - 65 = 
94 - 19 = 
69 - 16 = 
71 - 50 = 
51 - 33 = 
75 - 28 = 
90 - 2 = 
72 - 4 = 
45 - 16 = 
22 - 6 = 
85 - 28 = 
17 - 17 = 
98 - 36 = 
78 - 20 = 
89 - 45 = 
96 - 77 = 
66 - 64 = 
49 - 27 = 
45 - 11 = 
73 - 18 = 
70 - 4 = 
31 - 22 = 
40 - 5 = 
83 - 37 = 
96 - 62 = 
74 - 27 = 
33 - 3 = 
99 - 76 = 
