60 - 20 = 
40 - 10 = 
9 - 2 = 
100 - 79 = 
48 - 16 = 
94 - 49 = 
52 - 30 = 
95 - 56 = 
98 - 9 = 
28 - 20 = 
59 - 3 = 
32 - 32 = 
71 - 29 = 
47 - 37 = 
69 - 59 = 
25 - 9 = 
79 - 39 = 
94 - 20 = 
90 - 27 = 
63 - 63 = 
68 - 34 = 
70 - 69 = 
99 - 37 = 
16 - 10 = 
58 - 27 = 
92 - 71 = 
40 - 28 = 
91 - 74 = 
30 - 21 = 
83 - 51 = 
100 - 16 = 
34 - 16 = 
23 - 23 = 
80 - 28 = 
84 - 78 = 
36 - 27 = 
97 - 5 = 
72 - 38 = 
90 - 88 = 
67 - 42 = 
79 - 10 = 
82 - 6 = 
100 - 99 = 
22 - 14 = 
87 - 42 = 
62 - 5 = 
48 - 21 = 
68 - 5 = 
28 - 14 = 
42 - 11 = 
81 - 47 = 
85 - 16 = 
91 - 0 = 
63 - 32 = 
79 - 24 = 
80 - 19 = 
42 - 31 = 
78 - 67 = 
67 - 32 = 
79 - 0 = 
98 - 98 = 
97 - 79 = 
68 - 15 = 
64 - 7 = 
61 - 19 = 
43 - 39 = 
68 - 3 = 
81 - 14 = 
65 - 8 = 
84 - 16 = 
