64 - 6 = 
100 - 13 = 
47 - 28 = 
94 - 57 = 
75 - 45 = 
86 - 44 = 
68 - 61 = 
82 - 17 = 
80 - 28 = 
74 - 54 = 
21 - 17 = 
29 - 12 = 
65 - 27 = 
27 - 23 = 
91 - 36 = 
78 - 56 = 
15 - 4 = 
96 - 6 = 
98 - 75 = 
53 - 34 = 
88 - 6 = 
38 - 3 = 
89 - 64 = 
57 - 26 = 
55 - 38 = 
66 - 54 = 
62 - 61 = 
88 - 72 = 
75 - 17 = 
99 - 1 = 
81 - 79 = 
71 - 10 = 
89 - 79 = 
61 - 35 = 
92 - 65 = 
20 - 8 = 
43 - 5 = 
74 - 62 = 
57 - 10 = 
81 - 45 = 
14 - 6 = 
67 - 43 = 
99 - 58 = 
54 - 49 = 
88 - 29 = 
99 - 31 = 
35 - 16 = 
77 - 10 = 
34 - 18 = 
28 - 26 = 
71 - 65 = 
29 - 26 = 
91 - 42 = 
97 - 63 = 
35 - 18 = 
96 - 83 = 
39 - 6 = 
80 - 22 = 
60 - 60 = 
94 - 3 = 
74 - 45 = 
88 - 9 = 
87 - 71 = 
20 - 0 = 
15 - 10 = 
87 - 34 = 
94 - 45 = 
47 - 21 = 
58 - 35 = 
95 - 11 = 
55 - 55 = 
34 - 2 = 
71 - 64 = 
65 - 46 = 
60 - 17 = 
90 - 52 = 
38 - 13 = 
47 - 18 = 
45 - 34 = 
92 - 58 = 
38 - 22 = 
4 - 1 = 
96 - 36 = 
52 - 22 = 
12 - 1 = 
62 - 53 = 
30 - 19 = 
88 - 54 = 
94 - 41 = 
73 - 56 = 
85 - 73 = 
96 - 32 = 
36 - 25 = 
17 - 4 = 
98 - 49 = 
72 - 66 = 
26 - 7 = 
82 - 50 = 
75 - 4 = 
11 - 6 = 
