59 - 5 = 
66 - 18 = 
84 - 17 = 
85 - 29 = 
96 - 35 = 
40 - 26 = 
41 - 5 = 
87 - 6 = 
100 - 7 = 
66 - 30 = 
65 - 45 = 
77 - 71 = 
84 - 21 = 
47 - 25 = 
31 - 7 = 
93 - 26 = 
94 - 41 = 
65 - 62 = 
56 - 17 = 
53 - 34 = 
62 - 15 = 
68 - 0 = 
45 - 39 = 
99 - 90 = 
92 - 8 = 
27 - 24 = 
29 - 13 = 
34 - 1 = 
85 - 58 = 
76 - 16 = 
96 - 46 = 
65 - 8 = 
88 - 27 = 
91 - 50 = 
33 - 16 = 
88 - 81 = 
39 - 13 = 
16 - 6 = 
23 - 3 = 
71 - 22 = 
55 - 34 = 
89 - 27 = 
68 - 4 = 
62 - 49 = 
46 - 20 = 
87 - 67 = 
19 - 12 = 
80 - 77 = 
93 - 36 = 
91 - 39 = 
70 - 20 = 
66 - 23 = 
62 - 5 = 
52 - 21 = 
20 - 15 = 
20 - 19 = 
87 - 46 = 
47 - 23 = 
30 - 15 = 
32 - 15 = 
