6 + 32 = 
41 + 21 = 
2 + 36 = 
46 + 54 = 
30 + 60 = 
59 + 7 = 
26 + 66 = 
48 + 21 = 
2 + 10 = 
44 + 22 = 
14 + 4 = 
95 + 4 = 
15 + 7 = 
20 + 28 = 
20 + 16 = 
49 + 44 = 
37 + 57 = 
61 + 15 = 
69 + 16 = 
41 + 31 = 
3 + 76 = 
45 + 33 = 
46 + 15 = 
43 + 9 = 
4 + 61 = 
7 + 34 = 
7 + 84 = 
6 + 56 = 
39 + 37 = 
25 + 43 = 
3 + 38 = 
18 + 15 = 
16 + 22 = 
31 + 2 = 
11 + 2 = 
88 + 8 = 
12 + 39 = 
42 + 58 = 
48 + 25 = 
6 + 47 = 
3 + 91 = 
39 + 22 = 
51 + 7 = 
1 + 46 = 
42 + 0 = 
3 + 78 = 
7 + 84 = 
50 + 20 = 
1 + 16 = 
43 + 3 = 
48 + 9 = 
26 + 72 = 
33 + 14 = 
52 + 40 = 
47 + 0 = 
37 + 23 = 
12 + 25 = 
31 + 66 = 
27 + 45 = 
14 + 55 = 
12 + 21 = 
37 + 59 = 
14 + 66 = 
19 + 18 = 
17 + 64 = 
49 + 51 = 
30 + 22 = 
27 + 4 = 
12 + 5 = 
34 + 45 = 
