48 - 2 = 
41 - 30 = 
94 - 86 = 
92 - 83 = 
83 - 1 = 
76 - 42 = 
61 - 53 = 
50 - 29 = 
76 - 35 = 
81 - 71 = 
32 - 27 = 
94 - 68 = 
46 - 44 = 
49 - 7 = 
78 - 17 = 
52 - 20 = 
78 - 59 = 
90 - 32 = 
47 - 11 = 
50 - 43 = 
90 - 12 = 
38 - 18 = 
32 - 17 = 
97 - 85 = 
81 - 45 = 
100 - 4 = 
84 - 53 = 
88 - 70 = 
94 - 68 = 
83 - 47 = 
16 - 0 = 
86 - 5 = 
15 - 1 = 
84 - 35 = 
27 - 2 = 
74 - 58 = 
54 - 24 = 
81 - 28 = 
91 - 14 = 
40 - 17 = 
77 - 46 = 
87 - 16 = 
70 - 15 = 
79 - 14 = 
31 - 5 = 
41 - 16 = 
98 - 20 = 
31 - 31 = 
98 - 80 = 
80 - 49 = 
99 - 51 = 
100 - 10 = 
84 - 8 = 
59 - 23 = 
75 - 41 = 
98 - 86 = 
39 - 25 = 
91 - 40 = 
74 - 15 = 
29 - 20 = 
72 - 40 = 
89 - 58 = 
60 - 25 = 
82 - 3 = 
88 - 45 = 
91 - 4 = 
91 - 50 = 
49 - 15 = 
66 - 42 = 
85 - 51 = 
15 - 3 = 
22 - 20 = 
81 - 13 = 
69 - 51 = 
53 - 4 = 
96 - 96 = 
99 - 38 = 
80 - 71 = 
95 - 56 = 
53 - 40 = 
19 - 5 = 
89 - 15 = 
93 - 21 = 
48 - 3 = 
48 - 48 = 
49 - 32 = 
77 - 52 = 
84 - 68 = 
70 - 11 = 
39 - 8 = 
