77 - 4 = 
99 - 33 = 
94 - 6 = 
69 - 46 = 
96 - 72 = 
80 - 4 = 
85 - 10 = 
32 - 0 = 
38 - 22 = 
98 - 28 = 
62 - 37 = 
35 - 25 = 
81 - 74 = 
68 - 13 = 
38 - 37 = 
22 - 8 = 
71 - 45 = 
100 - 15 = 
77 - 3 = 
74 - 9 = 
61 - 23 = 
58 - 15 = 
18 - 15 = 
65 - 42 = 
93 - 49 = 
69 - 43 = 
76 - 6 = 
76 - 64 = 
52 - 0 = 
76 - 55 = 
99 - 83 = 
44 - 4 = 
60 - 44 = 
97 - 8 = 
64 - 39 = 
75 - 27 = 
88 - 34 = 
72 - 49 = 
58 - 20 = 
97 - 96 = 
47 - 36 = 
93 - 54 = 
66 - 27 = 
96 - 90 = 
83 - 43 = 
49 - 37 = 
80 - 77 = 
59 - 44 = 
76 - 46 = 
43 - 35 = 
