35 + 1 = 
20 + 70 = 
7 + 7 = 
68 + 13 = 
22 + 63 = 
4 + 19 = 
11 + 52 = 
49 + 38 = 
41 + 8 = 
72 + 7 = 
57 + 33 = 
7 + 5 = 
40 + 45 = 
12 + 22 = 
73 + 13 = 
70 + 10 = 
0 + 78 = 
9 + 0 = 
17 + 58 = 
72 + 23 = 
37 + 4 = 
13 + 59 = 
15 + 73 = 
59 + 40 = 
7 + 80 = 
64 + 18 = 
20 + 42 = 
69 + 16 = 
20 + 27 = 
0 + 25 = 
29 + 56 = 
35 + 53 = 
30 + 1 = 
19 + 76 = 
94 + 6 = 
33 + 50 = 
66 + 2 = 
56 + 39 = 
43 + 16 = 
20 + 44 = 
7 + 90 = 
45 + 38 = 
16 + 31 = 
11 + 76 = 
7 + 75 = 
33 + 29 = 
60 + 24 = 
64 + 23 = 
23 + 33 = 
34 + 5 = 
29 + 28 = 
3 + 59 = 
22 + 43 = 
28 + 52 = 
13 + 39 = 
31 + 34 = 
37 + 26 = 
29 + 27 = 
1 + 76 = 
86 + 8 = 
11 + 22 = 
29 + 9 = 
14 + 55 = 
34 + 13 = 
32 + 32 = 
4 + 43 = 
33 + 32 = 
79 + 16 = 
6 + 43 = 
26 + 18 = 
6 + 82 = 
26 + 17 = 
13 + 63 = 
32 + 61 = 
35 + 10 = 
39 + 53 = 
5 + 1 = 
34 + 56 = 
60 + 35 = 
82 + 5 = 
