36 - 9 = 
10 - 5 = 
60 - 49 = 
96 - 55 = 
93 - 30 = 
61 - 39 = 
97 - 4 = 
83 - 21 = 
99 - 35 = 
68 - 53 = 
99 - 84 = 
64 - 38 = 
98 - 0 = 
70 - 22 = 
89 - 12 = 
51 - 2 = 
54 - 29 = 
85 - 78 = 
36 - 4 = 
87 - 31 = 
52 - 30 = 
49 - 29 = 
36 - 18 = 
77 - 15 = 
41 - 8 = 
22 - 13 = 
87 - 44 = 
66 - 34 = 
69 - 27 = 
71 - 7 = 
64 - 18 = 
78 - 65 = 
59 - 26 = 
89 - 12 = 
28 - 24 = 
66 - 57 = 
73 - 65 = 
16 - 2 = 
40 - 30 = 
39 - 18 = 
74 - 50 = 
97 - 21 = 
50 - 18 = 
34 - 23 = 
78 - 62 = 
97 - 22 = 
100 - 36 = 
38 - 29 = 
34 - 26 = 
64 - 34 = 
95 - 88 = 
73 - 43 = 
63 - 22 = 
96 - 66 = 
10 - 8 = 
64 - 15 = 
54 - 0 = 
48 - 38 = 
73 - 31 = 
26 - 8 = 
