94 - 11 = 
83 - 75 = 
84 - 14 = 
85 - 74 = 
48 - 39 = 
38 - 13 = 
10 - 8 = 
83 - 4 = 
42 - 29 = 
71 - 4 = 
96 - 40 = 
91 - 47 = 
95 - 48 = 
72 - 4 = 
96 - 43 = 
58 - 6 = 
49 - 29 = 
60 - 27 = 
98 - 68 = 
28 - 21 = 
89 - 51 = 
58 - 44 = 
99 - 96 = 
78 - 56 = 
97 - 76 = 
89 - 14 = 
84 - 41 = 
35 - 25 = 
51 - 6 = 
100 - 30 = 
51 - 27 = 
99 - 41 = 
58 - 9 = 
54 - 7 = 
65 - 28 = 
86 - 17 = 
94 - 87 = 
35 - 28 = 
53 - 49 = 
95 - 4 = 
80 - 53 = 
91 - 43 = 
99 - 55 = 
100 - 18 = 
97 - 7 = 
77 - 57 = 
77 - 19 = 
39 - 16 = 
79 - 78 = 
32 - 11 = 
73 - 26 = 
48 - 19 = 
39 - 19 = 
88 - 70 = 
87 - 36 = 
66 - 36 = 
45 - 33 = 
61 - 37 = 
12 - 7 = 
67 - 0 = 
78 - 25 = 
39 - 30 = 
25 - 12 = 
16 - 0 = 
62 - 24 = 
43 - 26 = 
76 - 69 = 
45 - 39 = 
50 - 9 = 
28 - 17 = 
82 - 54 = 
86 - 85 = 
73 - 39 = 
73 - 4 = 
85 - 69 = 
63 - 51 = 
42 - 11 = 
28 - 22 = 
88 - 59 = 
23 - 3 = 
