93 - 49 = 
53 - 19 = 
82 - 17 = 
52 - 48 = 
89 - 44 = 
73 - 20 = 
54 - 38 = 
56 - 15 = 
62 - 47 = 
70 - 33 = 
77 - 25 = 
70 - 1 = 
95 - 7 = 
73 - 57 = 
82 - 69 = 
94 - 14 = 
89 - 49 = 
69 - 60 = 
92 - 12 = 
53 - 10 = 
6 - 1 = 
39 - 24 = 
98 - 30 = 
96 - 1 = 
73 - 3 = 
85 - 81 = 
91 - 56 = 
89 - 13 = 
79 - 7 = 
59 - 35 = 
64 - 24 = 
73 - 5 = 
93 - 9 = 
91 - 19 = 
87 - 19 = 
77 - 2 = 
81 - 69 = 
92 - 49 = 
85 - 20 = 
41 - 1 = 
49 - 4 = 
88 - 86 = 
74 - 70 = 
97 - 85 = 
28 - 17 = 
97 - 29 = 
89 - 62 = 
77 - 5 = 
78 - 66 = 
82 - 76 = 
59 - 37 = 
60 - 24 = 
98 - 55 = 
66 - 53 = 
25 - 7 = 
42 - 7 = 
31 - 9 = 
45 - 11 = 
74 - 19 = 
17 - 10 = 
64 - 4 = 
58 - 58 = 
90 - 34 = 
81 - 66 = 
66 - 42 = 
13 - 13 = 
62 - 27 = 
61 - 35 = 
99 - 90 = 
82 - 18 = 
