22 + 47 = 
70 + 7 = 
14 + 82 = 
61 + 26 = 
48 + 42 = 
11 + 17 = 
4 + 4 = 
22 + 2 = 
14 + 15 = 
65 + 20 = 
29 + 46 = 
44 + 53 = 
38 + 1 = 
3 + 17 = 
6 + 22 = 
4 + 77 = 
26 + 34 = 
56 + 17 = 
69 + 29 = 
6 + 23 = 
43 + 10 = 
54 + 0 = 
24 + 50 = 
37 + 23 = 
34 + 15 = 
34 + 4 = 
37 + 22 = 
24 + 31 = 
32 + 35 = 
76 + 22 = 
81 + 8 = 
35 + 16 = 
11 + 60 = 
68 + 6 = 
46 + 6 = 
30 + 6 = 
49 + 18 = 
39 + 7 = 
19 + 71 = 
34 + 56 = 
11 + 45 = 
18 + 50 = 
40 + 54 = 
1 + 13 = 
50 + 30 = 
43 + 9 = 
41 + 10 = 
7 + 11 = 
34 + 13 = 
25 + 70 = 
13 + 3 = 
13 + 55 = 
20 + 68 = 
27 + 39 = 
28 + 10 = 
33 + 25 = 
0 + 44 = 
34 + 41 = 
15 + 10 = 
12 + 40 = 
43 + 15 = 
3 + 45 = 
19 + 18 = 
38 + 50 = 
27 + 47 = 
37 + 15 = 
82 + 9 = 
77 + 10 = 
43 + 29 = 
34 + 5 = 
12 + 34 = 
32 + 47 = 
28 + 66 = 
13 + 33 = 
38 + 37 = 
0 + 46 = 
32 + 4 = 
71 + 15 = 
74 + 6 = 
25 + 27 = 
