54 + 2 = 
12 + 26 = 
39 + 53 = 
45 + 4 = 
54 + 33 = 
40 + 47 = 
18 + 18 = 
43 + 48 = 
27 + 19 = 
5 + 36 = 
10 + 70 = 
22 + 1 = 
26 + 19 = 
38 + 40 = 
67 + 11 = 
26 + 29 = 
16 + 21 = 
34 + 66 = 
48 + 18 = 
74 + 22 = 
55 + 3 = 
13 + 28 = 
51 + 5 = 
0 + 29 = 
87 + 4 = 
28 + 66 = 
22 + 8 = 
7 + 40 = 
47 + 49 = 
24 + 14 = 
47 + 34 = 
2 + 17 = 
64 + 9 = 
92 + 5 = 
48 + 52 = 
55 + 21 = 
49 + 7 = 
0 + 15 = 
76 + 16 = 
18 + 68 = 
16 + 6 = 
63 + 10 = 
31 + 0 = 
6 + 74 = 
19 + 67 = 
16 + 50 = 
5 + 19 = 
41 + 29 = 
4 + 21 = 
3 + 61 = 
20 + 77 = 
5 + 10 = 
42 + 33 = 
0 + 20 = 
45 + 43 = 
32 + 37 = 
15 + 54 = 
34 + 36 = 
17 + 66 = 
40 + 21 = 
44 + 37 = 
97 + 2 = 
14 + 16 = 
38 + 20 = 
39 + 2 = 
32 + 15 = 
94 + 2 = 
46 + 26 = 
21 + 23 = 
39 + 13 = 
