66 - 45 = 
83 - 2 = 
81 - 56 = 
55 - 15 = 
76 - 62 = 
22 - 9 = 
61 - 25 = 
34 - 12 = 
94 - 52 = 
51 - 50 = 
92 - 6 = 
79 - 9 = 
100 - 6 = 
46 - 13 = 
100 - 20 = 
98 - 51 = 
90 - 27 = 
96 - 47 = 
62 - 45 = 
50 - 14 = 
71 - 9 = 
60 - 57 = 
50 - 32 = 
77 - 1 = 
54 - 19 = 
91 - 32 = 
69 - 37 = 
66 - 4 = 
50 - 32 = 
99 - 90 = 
95 - 15 = 
93 - 11 = 
35 - 23 = 
72 - 64 = 
77 - 71 = 
44 - 10 = 
73 - 5 = 
68 - 66 = 
49 - 19 = 
58 - 20 = 
60 - 3 = 
70 - 49 = 
96 - 43 = 
97 - 47 = 
49 - 39 = 
100 - 67 = 
68 - 57 = 
81 - 56 = 
50 - 4 = 
25 - 22 = 
87 - 67 = 
79 - 27 = 
95 - 60 = 
97 - 71 = 
19 - 13 = 
97 - 39 = 
40 - 22 = 
93 - 46 = 
73 - 72 = 
80 - 80 = 
