86 - 30 = 
75 - 11 = 
34 - 18 = 
77 - 43 = 
77 - 27 = 
90 - 6 = 
68 - 14 = 
84 - 65 = 
60 - 11 = 
55 - 30 = 
30 - 28 = 
48 - 43 = 
87 - 5 = 
100 - 36 = 
83 - 18 = 
48 - 1 = 
74 - 64 = 
78 - 2 = 
40 - 34 = 
53 - 22 = 
41 - 38 = 
79 - 41 = 
87 - 0 = 
14 - 0 = 
40 - 38 = 
86 - 4 = 
50 - 42 = 
93 - 79 = 
65 - 34 = 
95 - 73 = 
26 - 3 = 
60 - 12 = 
94 - 41 = 
91 - 45 = 
46 - 42 = 
67 - 67 = 
92 - 6 = 
41 - 26 = 
78 - 37 = 
95 - 45 = 
43 - 5 = 
14 - 1 = 
97 - 73 = 
44 - 13 = 
85 - 48 = 
94 - 52 = 
41 - 2 = 
45 - 29 = 
76 - 71 = 
79 - 64 = 
