99 - 61 = 
74 - 35 = 
73 - 22 = 
32 - 25 = 
73 - 66 = 
68 - 51 = 
93 - 34 = 
91 - 75 = 
65 - 33 = 
72 - 44 = 
97 - 93 = 
58 - 42 = 
77 - 48 = 
65 - 7 = 
98 - 25 = 
67 - 0 = 
82 - 51 = 
53 - 25 = 
99 - 47 = 
82 - 40 = 
66 - 41 = 
21 - 19 = 
12 - 3 = 
69 - 40 = 
62 - 32 = 
73 - 20 = 
70 - 45 = 
82 - 25 = 
27 - 14 = 
32 - 28 = 
51 - 16 = 
38 - 37 = 
50 - 7 = 
51 - 8 = 
71 - 48 = 
80 - 31 = 
73 - 15 = 
88 - 47 = 
65 - 0 = 
48 - 48 = 
70 - 19 = 
91 - 33 = 
51 - 8 = 
74 - 62 = 
20 - 14 = 
92 - 87 = 
89 - 49 = 
92 - 16 = 
29 - 8 = 
36 - 29 = 
82 - 12 = 
48 - 7 = 
39 - 27 = 
40 - 17 = 
57 - 31 = 
91 - 32 = 
82 - 21 = 
57 - 57 = 
87 - 43 = 
79 - 70 = 
21 - 18 = 
79 - 38 = 
60 - 56 = 
59 - 14 = 
99 - 92 = 
95 - 14 = 
38 - 22 = 
100 - 81 = 
29 - 16 = 
82 - 54 = 
83 - 73 = 
44 - 12 = 
95 - 35 = 
68 - 33 = 
85 - 75 = 
91 - 6 = 
80 - 3 = 
96 - 41 = 
75 - 43 = 
50 - 33 = 
84 - 49 = 
78 - 41 = 
74 - 69 = 
77 - 41 = 
66 - 25 = 
69 - 8 = 
89 - 53 = 
77 - 46 = 
45 - 27 = 
96 - 15 = 
