0 + 0 = 
8 + 89 = 
13 + 33 = 
19 + 6 = 
4 + 44 = 
42 + 32 = 
35 + 24 = 
40 + 45 = 
19 + 70 = 
33 + 50 = 
29 + 35 = 
79 + 18 = 
1 + 29 = 
52 + 42 = 
31 + 7 = 
14 + 42 = 
3 + 41 = 
52 + 6 = 
34 + 60 = 
2 + 31 = 
27 + 66 = 
3 + 4 = 
1 + 62 = 
76 + 11 = 
35 + 60 = 
38 + 55 = 
10 + 61 = 
53 + 34 = 
46 + 30 = 
21 + 51 = 
27 + 52 = 
46 + 31 = 
29 + 33 = 
33 + 5 = 
0 + 56 = 
30 + 48 = 
4 + 93 = 
0 + 75 = 
16 + 19 = 
51 + 30 = 
61 + 37 = 
10 + 64 = 
60 + 25 = 
53 + 38 = 
61 + 5 = 
30 + 13 = 
58 + 26 = 
58 + 19 = 
15 + 68 = 
69 + 5 = 
70 + 22 = 
3 + 6 = 
28 + 45 = 
55 + 36 = 
17 + 71 = 
16 + 17 = 
11 + 53 = 
74 + 0 = 
28 + 9 = 
24 + 56 = 
59 + 1 = 
12 + 43 = 
0 + 8 = 
33 + 24 = 
69 + 21 = 
69 + 5 = 
24 + 66 = 
77 + 14 = 
8 + 65 = 
10 + 39 = 
11 + 10 = 
15 + 7 = 
10 + 67 = 
84 + 12 = 
29 + 66 = 
78 + 21 = 
25 + 9 = 
15 + 35 = 
44 + 13 = 
99 + 0 = 
75 + 11 = 
9 + 64 = 
9 + 3 = 
42 + 50 = 
10 + 7 = 
0 + 75 = 
14 + 24 = 
5 + 79 = 
20 + 53 = 
29 + 33 = 
32 + 63 = 
75 + 6 = 
74 + 23 = 
12 + 25 = 
1 + 72 = 
5 + 38 = 
44 + 27 = 
9 + 70 = 
0 + 80 = 
73 + 15 = 
