22 + 23 = 
20 + 2 = 
22 + 2 = 
24 + 27 = 
11 + 2 = 
52 + 34 = 
1 + 40 = 
61 + 3 = 
69 + 20 = 
59 + 39 = 
49 + 11 = 
8 + 40 = 
16 + 76 = 
26 + 66 = 
71 + 27 = 
39 + 13 = 
42 + 8 = 
13 + 62 = 
5 + 82 = 
40 + 29 = 
5 + 36 = 
38 + 30 = 
70 + 28 = 
1 + 68 = 
3 + 35 = 
3 + 15 = 
64 + 9 = 
51 + 33 = 
39 + 55 = 
7 + 49 = 
26 + 70 = 
48 + 37 = 
12 + 25 = 
76 + 14 = 
7 + 64 = 
59 + 22 = 
69 + 15 = 
80 + 3 = 
41 + 44 = 
19 + 31 = 
2 + 69 = 
79 + 13 = 
91 + 7 = 
16 + 21 = 
35 + 53 = 
35 + 5 = 
20 + 63 = 
19 + 40 = 
54 + 27 = 
2 + 17 = 
16 + 26 = 
78 + 2 = 
59 + 11 = 
3 + 44 = 
30 + 32 = 
17 + 45 = 
25 + 21 = 
22 + 5 = 
85 + 14 = 
27 + 15 = 
48 + 36 = 
35 + 21 = 
7 + 29 = 
93 + 2 = 
40 + 6 = 
32 + 55 = 
7 + 92 = 
8 + 68 = 
12 + 14 = 
15 + 53 = 
77 + 21 = 
1 + 38 = 
0 + 35 = 
24 + 18 = 
84 + 5 = 
28 + 48 = 
11 + 40 = 
0 + 83 = 
54 + 8 = 
18 + 1 = 
