87 - 14 = 
40 - 32 = 
58 - 11 = 
53 - 29 = 
49 - 22 = 
84 - 15 = 
68 - 11 = 
58 - 35 = 
78 - 10 = 
68 - 34 = 
64 - 46 = 
82 - 35 = 
65 - 34 = 
81 - 47 = 
90 - 55 = 
100 - 29 = 
66 - 16 = 
79 - 28 = 
74 - 46 = 
75 - 27 = 
88 - 15 = 
13 - 1 = 
87 - 85 = 
22 - 21 = 
42 - 20 = 
90 - 77 = 
77 - 7 = 
69 - 61 = 
58 - 47 = 
61 - 29 = 
52 - 22 = 
90 - 65 = 
29 - 26 = 
96 - 18 = 
83 - 43 = 
90 - 28 = 
86 - 80 = 
48 - 22 = 
50 - 22 = 
99 - 44 = 
100 - 98 = 
36 - 33 = 
73 - 59 = 
72 - 67 = 
54 - 27 = 
27 - 3 = 
82 - 48 = 
19 - 9 = 
58 - 15 = 
15 - 11 = 
76 - 11 = 
18 - 7 = 
34 - 32 = 
100 - 33 = 
40 - 15 = 
44 - 8 = 
99 - 8 = 
79 - 38 = 
88 - 12 = 
32 - 13 = 
78 - 60 = 
95 - 86 = 
58 - 41 = 
33 - 26 = 
47 - 41 = 
88 - 54 = 
31 - 25 = 
40 - 16 = 
75 - 71 = 
97 - 25 = 
