31 - 11 = 
32 - 25 = 
89 - 11 = 
52 - 18 = 
50 - 3 = 
86 - 83 = 
94 - 92 = 
69 - 26 = 
66 - 27 = 
91 - 39 = 
88 - 46 = 
75 - 10 = 
89 - 16 = 
83 - 32 = 
76 - 14 = 
80 - 31 = 
96 - 22 = 
49 - 32 = 
35 - 21 = 
26 - 21 = 
78 - 37 = 
61 - 43 = 
62 - 37 = 
61 - 47 = 
61 - 48 = 
30 - 16 = 
81 - 22 = 
74 - 21 = 
2 - 2 = 
85 - 20 = 
44 - 7 = 
83 - 35 = 
24 - 19 = 
75 - 21 = 
73 - 61 = 
94 - 46 = 
83 - 30 = 
38 - 16 = 
98 - 9 = 
54 - 51 = 
50 - 48 = 
93 - 17 = 
37 - 0 = 
93 - 70 = 
84 - 80 = 
69 - 53 = 
88 - 78 = 
90 - 58 = 
97 - 21 = 
56 - 53 = 
21 - 4 = 
66 - 13 = 
71 - 28 = 
86 - 62 = 
92 - 52 = 
30 - 25 = 
57 - 54 = 
66 - 52 = 
83 - 15 = 
55 - 24 = 
37 - 18 = 
91 - 61 = 
78 - 4 = 
73 - 52 = 
22 - 8 = 
48 - 31 = 
56 - 2 = 
51 - 44 = 
47 - 35 = 
99 - 80 = 
81 - 62 = 
82 - 22 = 
66 - 9 = 
43 - 21 = 
73 - 66 = 
98 - 10 = 
50 - 16 = 
36 - 25 = 
99 - 53 = 
95 - 49 = 
90 - 8 = 
49 - 27 = 
71 - 53 = 
17 - 3 = 
91 - 47 = 
75 - 75 = 
96 - 60 = 
77 - 42 = 
24 - 1 = 
95 - 61 = 
82 - 82 = 
55 - 21 = 
45 - 19 = 
26 - 14 = 
34 - 20 = 
94 - 82 = 
64 - 54 = 
95 - 71 = 
96 - 71 = 
44 - 31 = 
