100 - 2 = 
63 - 47 = 
98 - 54 = 
37 - 34 = 
72 - 2 = 
19 - 15 = 
92 - 34 = 
70 - 45 = 
44 - 11 = 
27 - 17 = 
94 - 70 = 
58 - 39 = 
89 - 47 = 
50 - 25 = 
47 - 6 = 
74 - 35 = 
72 - 48 = 
94 - 93 = 
97 - 89 = 
96 - 95 = 
71 - 33 = 
84 - 62 = 
97 - 93 = 
96 - 61 = 
72 - 58 = 
52 - 4 = 
97 - 67 = 
55 - 37 = 
83 - 53 = 
73 - 51 = 
85 - 35 = 
75 - 71 = 
58 - 40 = 
66 - 29 = 
67 - 53 = 
92 - 73 = 
84 - 17 = 
80 - 37 = 
90 - 68 = 
26 - 6 = 
76 - 15 = 
59 - 35 = 
90 - 30 = 
73 - 54 = 
61 - 34 = 
63 - 16 = 
30 - 29 = 
51 - 15 = 
97 - 66 = 
71 - 64 = 
80 - 9 = 
70 - 62 = 
18 - 3 = 
78 - 32 = 
46 - 37 = 
97 - 23 = 
100 - 90 = 
71 - 26 = 
86 - 75 = 
75 - 61 = 
