13 - 12 = 
54 - 23 = 
83 - 82 = 
26 - 11 = 
79 - 37 = 
78 - 53 = 
36 - 0 = 
96 - 63 = 
55 - 19 = 
99 - 72 = 
65 - 49 = 
40 - 30 = 
68 - 4 = 
42 - 14 = 
84 - 59 = 
18 - 13 = 
86 - 66 = 
50 - 15 = 
73 - 31 = 
85 - 76 = 
77 - 46 = 
17 - 8 = 
100 - 22 = 
67 - 5 = 
52 - 51 = 
33 - 11 = 
46 - 44 = 
77 - 18 = 
75 - 49 = 
12 - 7 = 
52 - 9 = 
39 - 10 = 
74 - 42 = 
86 - 44 = 
42 - 0 = 
100 - 1 = 
85 - 38 = 
17 - 9 = 
91 - 49 = 
63 - 2 = 
78 - 2 = 
9 - 8 = 
65 - 21 = 
65 - 9 = 
23 - 14 = 
45 - 3 = 
70 - 10 = 
43 - 1 = 
80 - 37 = 
76 - 30 = 
88 - 72 = 
71 - 49 = 
80 - 35 = 
42 - 16 = 
11 - 1 = 
38 - 17 = 
45 - 11 = 
67 - 45 = 
51 - 3 = 
92 - 43 = 
64 - 59 = 
88 - 50 = 
72 - 40 = 
93 - 54 = 
86 - 15 = 
70 - 26 = 
79 - 11 = 
48 - 18 = 
79 - 72 = 
96 - 59 = 
98 - 55 = 
34 - 9 = 
97 - 84 = 
75 - 60 = 
76 - 51 = 
87 - 6 = 
82 - 60 = 
5 - 3 = 
76 - 39 = 
41 - 8 = 
