37 + 17 = 
2 + 19 = 
26 + 9 = 
65 + 21 = 
25 + 26 = 
0 + 14 = 
30 + 5 = 
33 + 1 = 
97 + 1 = 
78 + 11 = 
50 + 7 = 
39 + 13 = 
0 + 44 = 
30 + 10 = 
32 + 27 = 
8 + 17 = 
20 + 72 = 
67 + 30 = 
35 + 20 = 
18 + 34 = 
18 + 46 = 
21 + 9 = 
51 + 44 = 
44 + 23 = 
25 + 34 = 
88 + 1 = 
7 + 16 = 
37 + 15 = 
7 + 4 = 
5 + 67 = 
33 + 0 = 
39 + 6 = 
24 + 4 = 
6 + 91 = 
44 + 48 = 
26 + 27 = 
3 + 44 = 
6 + 1 = 
21 + 19 = 
87 + 8 = 
42 + 25 = 
14 + 55 = 
41 + 10 = 
39 + 0 = 
26 + 36 = 
52 + 42 = 
79 + 21 = 
40 + 33 = 
67 + 13 = 
4 + 29 = 
3 + 38 = 
43 + 39 = 
16 + 74 = 
17 + 73 = 
0 + 36 = 
3 + 27 = 
33 + 57 = 
29 + 57 = 
38 + 23 = 
67 + 0 = 
16 + 27 = 
49 + 16 = 
23 + 77 = 
51 + 43 = 
59 + 12 = 
23 + 48 = 
1 + 11 = 
39 + 34 = 
33 + 0 = 
64 + 30 = 
30 + 62 = 
36 + 39 = 
35 + 8 = 
59 + 39 = 
20 + 61 = 
58 + 15 = 
32 + 49 = 
34 + 2 = 
72 + 20 = 
44 + 6 = 
