93 - 83 = 
93 - 90 = 
49 - 38 = 
63 - 37 = 
40 - 30 = 
70 - 65 = 
99 - 79 = 
98 - 33 = 
62 - 62 = 
56 - 5 = 
59 - 7 = 
98 - 61 = 
50 - 11 = 
65 - 1 = 
95 - 80 = 
85 - 54 = 
68 - 62 = 
53 - 2 = 
60 - 40 = 
26 - 6 = 
90 - 71 = 
95 - 41 = 
91 - 57 = 
99 - 18 = 
39 - 28 = 
51 - 43 = 
16 - 13 = 
12 - 6 = 
66 - 25 = 
78 - 59 = 
79 - 49 = 
56 - 34 = 
83 - 44 = 
42 - 6 = 
42 - 7 = 
44 - 16 = 
97 - 80 = 
45 - 25 = 
47 - 42 = 
46 - 1 = 
77 - 70 = 
39 - 32 = 
60 - 56 = 
97 - 20 = 
96 - 57 = 
65 - 59 = 
68 - 18 = 
92 - 77 = 
81 - 16 = 
100 - 81 = 
36 - 3 = 
86 - 8 = 
64 - 57 = 
89 - 67 = 
41 - 13 = 
82 - 55 = 
19 - 4 = 
11 - 0 = 
52 - 45 = 
68 - 15 = 
72 - 68 = 
26 - 25 = 
84 - 77 = 
36 - 8 = 
57 - 46 = 
54 - 27 = 
50 - 9 = 
76 - 1 = 
72 - 27 = 
88 - 9 = 
60 - 22 = 
70 - 65 = 
89 - 64 = 
89 - 55 = 
36 - 12 = 
81 - 14 = 
73 - 0 = 
41 - 18 = 
65 - 9 = 
34 - 9 = 
100 - 57 = 
97 - 82 = 
91 - 21 = 
58 - 31 = 
47 - 27 = 
93 - 36 = 
79 - 14 = 
96 - 35 = 
26 - 0 = 
35 - 16 = 
95 - 44 = 
82 - 52 = 
29 - 16 = 
98 - 54 = 
84 - 0 = 
89 - 74 = 
64 - 29 = 
100 - 70 = 
25 - 24 = 
100 - 49 = 
