64 + 15 = 
55 + 15 = 
80 + 19 = 
13 + 74 = 
87 + 8 = 
11 + 7 = 
28 + 38 = 
58 + 21 = 
8 + 91 = 
17 + 2 = 
5 + 8 = 
9 + 78 = 
6 + 67 = 
16 + 44 = 
45 + 25 = 
56 + 27 = 
19 + 52 = 
22 + 69 = 
29 + 31 = 
21 + 20 = 
4 + 21 = 
43 + 22 = 
60 + 33 = 
3 + 46 = 
7 + 86 = 
7 + 39 = 
9 + 16 = 
9 + 56 = 
22 + 49 = 
17 + 23 = 
45 + 36 = 
58 + 21 = 
84 + 7 = 
14 + 36 = 
62 + 2 = 
20 + 78 = 
3 + 75 = 
64 + 3 = 
15 + 25 = 
15 + 68 = 
62 + 17 = 
94 + 4 = 
28 + 44 = 
68 + 30 = 
3 + 59 = 
36 + 40 = 
75 + 25 = 
73 + 23 = 
24 + 44 = 
29 + 60 = 
16 + 68 = 
41 + 39 = 
17 + 65 = 
37 + 9 = 
66 + 28 = 
13 + 65 = 
64 + 14 = 
21 + 5 = 
33 + 52 = 
29 + 21 = 
15 + 17 = 
16 + 49 = 
30 + 31 = 
9 + 62 = 
22 + 66 = 
6 + 53 = 
0 + 35 = 
12 + 37 = 
9 + 3 = 
56 + 38 = 
