95 - 43 = 
99 - 96 = 
48 - 17 = 
41 - 2 = 
47 - 12 = 
75 - 18 = 
72 - 31 = 
48 - 14 = 
37 - 1 = 
40 - 10 = 
47 - 41 = 
91 - 40 = 
70 - 62 = 
95 - 33 = 
73 - 43 = 
95 - 20 = 
87 - 49 = 
100 - 1 = 
71 - 15 = 
88 - 19 = 
95 - 59 = 
78 - 1 = 
73 - 19 = 
82 - 81 = 
96 - 55 = 
62 - 59 = 
60 - 15 = 
93 - 22 = 
63 - 2 = 
79 - 17 = 
69 - 26 = 
87 - 27 = 
88 - 46 = 
42 - 32 = 
73 - 54 = 
30 - 0 = 
63 - 8 = 
76 - 72 = 
50 - 34 = 
86 - 59 = 
100 - 81 = 
93 - 33 = 
39 - 36 = 
54 - 52 = 
57 - 15 = 
76 - 4 = 
75 - 30 = 
51 - 34 = 
57 - 41 = 
87 - 14 = 
88 - 19 = 
84 - 67 = 
78 - 35 = 
72 - 62 = 
29 - 28 = 
57 - 17 = 
62 - 20 = 
50 - 12 = 
97 - 84 = 
97 - 42 = 
79 - 10 = 
63 - 60 = 
92 - 52 = 
82 - 2 = 
99 - 47 = 
15 - 2 = 
73 - 44 = 
94 - 4 = 
39 - 5 = 
87 - 42 = 
92 - 51 = 
88 - 47 = 
81 - 10 = 
72 - 37 = 
91 - 22 = 
100 - 42 = 
60 - 3 = 
72 - 34 = 
78 - 0 = 
24 - 23 = 
35 - 3 = 
74 - 60 = 
26 - 15 = 
69 - 69 = 
97 - 32 = 
72 - 61 = 
34 - 15 = 
79 - 3 = 
95 - 34 = 
69 - 53 = 
50 - 45 = 
42 - 23 = 
59 - 22 = 
60 - 12 = 
55 - 31 = 
59 - 41 = 
66 - 26 = 
52 - 3 = 
18 - 1 = 
64 - 45 = 
