81 - 67 = 
94 - 44 = 
69 - 7 = 
82 - 64 = 
61 - 6 = 
58 - 16 = 
61 - 38 = 
90 - 58 = 
94 - 10 = 
93 - 13 = 
92 - 39 = 
83 - 3 = 
40 - 24 = 
93 - 20 = 
76 - 8 = 
79 - 8 = 
68 - 41 = 
27 - 22 = 
61 - 30 = 
42 - 19 = 
95 - 23 = 
70 - 7 = 
78 - 57 = 
46 - 33 = 
98 - 40 = 
75 - 66 = 
75 - 12 = 
35 - 15 = 
93 - 29 = 
86 - 1 = 
79 - 65 = 
24 - 2 = 
77 - 37 = 
96 - 61 = 
33 - 20 = 
100 - 79 = 
61 - 50 = 
99 - 68 = 
68 - 17 = 
92 - 78 = 
75 - 71 = 
93 - 45 = 
58 - 25 = 
66 - 0 = 
37 - 25 = 
63 - 63 = 
11 - 9 = 
51 - 1 = 
97 - 55 = 
75 - 75 = 
67 - 3 = 
94 - 49 = 
67 - 0 = 
86 - 56 = 
73 - 11 = 
97 - 34 = 
57 - 37 = 
48 - 11 = 
83 - 35 = 
63 - 47 = 
83 - 4 = 
56 - 47 = 
88 - 85 = 
63 - 8 = 
47 - 0 = 
98 - 9 = 
78 - 25 = 
50 - 1 = 
72 - 48 = 
93 - 43 = 
79 - 67 = 
98 - 56 = 
82 - 43 = 
66 - 5 = 
88 - 1 = 
99 - 82 = 
69 - 55 = 
89 - 61 = 
71 - 16 = 
95 - 51 = 
79 - 63 = 
8 - 0 = 
96 - 87 = 
74 - 7 = 
73 - 57 = 
90 - 36 = 
60 - 9 = 
77 - 30 = 
38 - 12 = 
96 - 39 = 
89 - 46 = 
48 - 13 = 
95 - 4 = 
78 - 78 = 
97 - 46 = 
49 - 27 = 
69 - 64 = 
80 - 39 = 
29 - 15 = 
58 - 55 = 
