35 + 36 = 
22 + 40 = 
60 + 0 = 
54 + 18 = 
3 + 19 = 
60 + 28 = 
36 + 59 = 
13 + 58 = 
32 + 58 = 
27 + 43 = 
68 + 2 = 
51 + 20 = 
58 + 6 = 
23 + 12 = 
25 + 42 = 
43 + 21 = 
39 + 49 = 
53 + 35 = 
67 + 11 = 
1 + 80 = 
80 + 13 = 
15 + 79 = 
29 + 10 = 
11 + 30 = 
19 + 63 = 
78 + 11 = 
73 + 10 = 
11 + 82 = 
44 + 31 = 
19 + 69 = 
13 + 6 = 
18 + 55 = 
11 + 67 = 
43 + 44 = 
42 + 25 = 
19 + 4 = 
32 + 32 = 
29 + 49 = 
49 + 21 = 
5 + 69 = 
41 + 47 = 
13 + 74 = 
14 + 68 = 
17 + 68 = 
95 + 3 = 
38 + 16 = 
53 + 33 = 
45 + 26 = 
16 + 80 = 
28 + 68 = 
71 + 9 = 
1 + 65 = 
35 + 44 = 
21 + 12 = 
4 + 39 = 
45 + 24 = 
50 + 8 = 
57 + 43 = 
25 + 73 = 
17 + 56 = 
40 + 19 = 
84 + 14 = 
5 + 52 = 
13 + 18 = 
46 + 17 = 
32 + 10 = 
18 + 35 = 
45 + 21 = 
0 + 48 = 
57 + 37 = 
