7 + 84 = 
18 + 26 = 
75 + 16 = 
12 + 35 = 
44 + 10 = 
30 + 44 = 
12 + 61 = 
22 + 64 = 
10 + 75 = 
3 + 11 = 
74 + 6 = 
36 + 24 = 
3 + 14 = 
14 + 68 = 
16 + 23 = 
24 + 53 = 
66 + 24 = 
19 + 77 = 
10 + 67 = 
29 + 4 = 
73 + 10 = 
39 + 58 = 
18 + 6 = 
31 + 67 = 
58 + 3 = 
83 + 0 = 
16 + 60 = 
32 + 58 = 
26 + 59 = 
3 + 60 = 
8 + 64 = 
35 + 39 = 
21 + 32 = 
70 + 4 = 
2 + 47 = 
24 + 51 = 
71 + 25 = 
27 + 20 = 
10 + 17 = 
26 + 25 = 
30 + 23 = 
51 + 36 = 
48 + 39 = 
60 + 22 = 
83 + 3 = 
21 + 67 = 
47 + 35 = 
29 + 37 = 
15 + 32 = 
20 + 75 = 
36 + 22 = 
51 + 15 = 
48 + 48 = 
19 + 52 = 
54 + 27 = 
96 + 0 = 
26 + 66 = 
23 + 60 = 
47 + 20 = 
67 + 29 = 
23 + 60 = 
37 + 8 = 
14 + 6 = 
28 + 33 = 
37 + 42 = 
21 + 15 = 
63 + 16 = 
4 + 67 = 
33 + 36 = 
14 + 50 = 
82 + 10 = 
34 + 36 = 
11 + 75 = 
10 + 2 = 
45 + 42 = 
27 + 60 = 
42 + 33 = 
16 + 60 = 
46 + 30 = 
83 + 0 = 
13 + 25 = 
14 + 43 = 
30 + 50 = 
53 + 14 = 
11 + 85 = 
20 + 20 = 
19 + 23 = 
36 + 16 = 
34 + 40 = 
68 + 6 = 
