77 - 35 = 
74 - 72 = 
67 - 45 = 
94 - 41 = 
15 - 9 = 
67 - 10 = 
55 - 50 = 
93 - 67 = 
61 - 53 = 
94 - 40 = 
90 - 47 = 
15 - 12 = 
91 - 16 = 
78 - 52 = 
74 - 41 = 
90 - 74 = 
61 - 19 = 
43 - 29 = 
34 - 3 = 
76 - 61 = 
93 - 87 = 
97 - 67 = 
22 - 9 = 
79 - 0 = 
97 - 35 = 
87 - 37 = 
93 - 10 = 
81 - 15 = 
70 - 15 = 
78 - 77 = 
67 - 47 = 
51 - 29 = 
49 - 48 = 
76 - 64 = 
67 - 36 = 
58 - 1 = 
45 - 40 = 
84 - 51 = 
92 - 24 = 
35 - 2 = 
44 - 10 = 
47 - 34 = 
86 - 64 = 
62 - 50 = 
87 - 0 = 
72 - 14 = 
77 - 1 = 
40 - 23 = 
85 - 12 = 
78 - 11 = 
77 - 73 = 
41 - 4 = 
99 - 65 = 
99 - 44 = 
39 - 3 = 
65 - 59 = 
57 - 30 = 
29 - 14 = 
32 - 11 = 
34 - 22 = 
26 - 9 = 
38 - 13 = 
29 - 24 = 
52 - 26 = 
100 - 58 = 
93 - 89 = 
96 - 26 = 
71 - 61 = 
26 - 19 = 
49 - 26 = 
