97 - 60 = 
23 - 5 = 
39 - 20 = 
56 - 9 = 
31 - 30 = 
33 - 20 = 
84 - 79 = 
26 - 1 = 
87 - 26 = 
71 - 55 = 
88 - 83 = 
82 - 0 = 
81 - 30 = 
30 - 25 = 
19 - 15 = 
41 - 2 = 
70 - 61 = 
81 - 58 = 
74 - 2 = 
53 - 30 = 
84 - 29 = 
92 - 54 = 
67 - 22 = 
78 - 49 = 
38 - 36 = 
58 - 32 = 
98 - 52 = 
89 - 85 = 
94 - 44 = 
87 - 61 = 
27 - 12 = 
63 - 10 = 
73 - 37 = 
32 - 30 = 
84 - 8 = 
92 - 26 = 
33 - 19 = 
70 - 66 = 
99 - 64 = 
94 - 11 = 
85 - 25 = 
70 - 64 = 
91 - 69 = 
76 - 64 = 
76 - 41 = 
85 - 58 = 
97 - 19 = 
83 - 72 = 
34 - 13 = 
42 - 19 = 
55 - 8 = 
65 - 45 = 
60 - 35 = 
33 - 25 = 
39 - 8 = 
87 - 34 = 
100 - 96 = 
99 - 40 = 
68 - 65 = 
50 - 44 = 
98 - 58 = 
86 - 38 = 
62 - 45 = 
87 - 1 = 
67 - 25 = 
11 - 3 = 
24 - 23 = 
69 - 69 = 
29 - 10 = 
82 - 18 = 
