38 + 48 = 
53 + 42 = 
3 + 67 = 
15 + 50 = 
3 + 76 = 
17 + 80 = 
25 + 24 = 
44 + 51 = 
39 + 18 = 
11 + 21 = 
3 + 42 = 
6 + 47 = 
63 + 22 = 
30 + 0 = 
81 + 2 = 
17 + 32 = 
71 + 23 = 
50 + 26 = 
29 + 64 = 
47 + 38 = 
18 + 21 = 
39 + 57 = 
72 + 24 = 
55 + 32 = 
25 + 44 = 
10 + 38 = 
35 + 61 = 
3 + 13 = 
5 + 11 = 
91 + 9 = 
5 + 70 = 
4 + 96 = 
21 + 19 = 
7 + 20 = 
43 + 42 = 
65 + 14 = 
7 + 90 = 
19 + 47 = 
23 + 55 = 
19 + 15 = 
24 + 46 = 
38 + 2 = 
9 + 88 = 
0 + 38 = 
61 + 16 = 
20 + 79 = 
8 + 21 = 
54 + 41 = 
49 + 15 = 
6 + 16 = 
18 + 67 = 
77 + 20 = 
8 + 72 = 
34 + 21 = 
8 + 73 = 
13 + 25 = 
21 + 19 = 
2 + 23 = 
30 + 60 = 
66 + 17 = 
81 + 1 = 
56 + 43 = 
12 + 80 = 
0 + 70 = 
13 + 2 = 
49 + 8 = 
72 + 8 = 
67 + 5 = 
41 + 21 = 
46 + 3 = 
45 + 53 = 
67 + 15 = 
32 + 13 = 
31 + 48 = 
26 + 68 = 
9 + 34 = 
33 + 61 = 
56 + 23 = 
6 + 12 = 
34 + 49 = 
35 + 60 = 
12 + 6 = 
11 + 13 = 
3 + 9 = 
27 + 65 = 
39 + 49 = 
76 + 24 = 
19 + 39 = 
9 + 31 = 
40 + 0 = 
73 + 16 = 
12 + 74 = 
15 + 7 = 
11 + 10 = 
26 + 43 = 
33 + 38 = 
68 + 28 = 
1 + 29 = 
4 + 44 = 
57 + 31 = 
