47 + 27 = 
13 + 62 = 
71 + 3 = 
34 + 27 = 
0 + 1 = 
82 + 16 = 
4 + 82 = 
85 + 1 = 
10 + 32 = 
17 + 32 = 
3 + 74 = 
7 + 46 = 
56 + 29 = 
12 + 18 = 
17 + 17 = 
64 + 26 = 
42 + 55 = 
32 + 22 = 
56 + 24 = 
14 + 14 = 
55 + 30 = 
20 + 51 = 
15 + 11 = 
81 + 19 = 
28 + 70 = 
60 + 38 = 
4 + 27 = 
30 + 43 = 
3 + 73 = 
38 + 20 = 
69 + 17 = 
12 + 32 = 
28 + 70 = 
50 + 45 = 
48 + 26 = 
31 + 26 = 
27 + 20 = 
1 + 28 = 
17 + 29 = 
25 + 67 = 
79 + 15 = 
45 + 11 = 
48 + 15 = 
26 + 58 = 
83 + 0 = 
21 + 31 = 
83 + 15 = 
50 + 45 = 
79 + 7 = 
2 + 9 = 
64 + 16 = 
10 + 62 = 
79 + 18 = 
44 + 8 = 
9 + 11 = 
27 + 47 = 
34 + 49 = 
33 + 38 = 
21 + 78 = 
4 + 72 = 
21 + 13 = 
87 + 1 = 
36 + 38 = 
78 + 9 = 
26 + 48 = 
37 + 61 = 
14 + 52 = 
44 + 30 = 
33 + 24 = 
46 + 28 = 
72 + 18 = 
39 + 37 = 
20 + 38 = 
55 + 24 = 
0 + 64 = 
58 + 9 = 
36 + 5 = 
18 + 81 = 
17 + 58 = 
28 + 34 = 
33 + 64 = 
19 + 2 = 
4 + 44 = 
10 + 78 = 
32 + 59 = 
16 + 61 = 
5 + 95 = 
48 + 50 = 
15 + 62 = 
12 + 51 = 
