17 + 37 = 
17 + 64 = 
4 + 58 = 
0 + 89 = 
47 + 37 = 
69 + 29 = 
44 + 38 = 
9 + 38 = 
80 + 19 = 
12 + 20 = 
42 + 34 = 
55 + 18 = 
46 + 19 = 
41 + 34 = 
83 + 16 = 
27 + 61 = 
67 + 6 = 
64 + 19 = 
28 + 45 = 
51 + 19 = 
29 + 42 = 
69 + 17 = 
51 + 1 = 
6 + 86 = 
32 + 27 = 
51 + 49 = 
0 + 23 = 
69 + 21 = 
52 + 30 = 
77 + 3 = 
33 + 1 = 
17 + 69 = 
5 + 3 = 
4 + 84 = 
11 + 8 = 
38 + 38 = 
1 + 31 = 
52 + 37 = 
15 + 40 = 
20 + 76 = 
48 + 22 = 
63 + 4 = 
17 + 61 = 
64 + 7 = 
56 + 26 = 
32 + 66 = 
43 + 1 = 
28 + 65 = 
15 + 42 = 
13 + 33 = 
8 + 33 = 
18 + 12 = 
14 + 28 = 
53 + 45 = 
73 + 23 = 
10 + 39 = 
3 + 88 = 
79 + 0 = 
69 + 24 = 
16 + 28 = 
23 + 69 = 
4 + 49 = 
22 + 63 = 
27 + 0 = 
10 + 32 = 
29 + 41 = 
4 + 93 = 
6 + 30 = 
39 + 34 = 
37 + 21 = 
