75 + 25 = 
34 + 51 = 
21 + 28 = 
82 + 15 = 
7 + 55 = 
51 + 9 = 
30 + 28 = 
69 + 3 = 
4 + 22 = 
5 + 84 = 
57 + 10 = 
6 + 72 = 
32 + 55 = 
0 + 70 = 
42 + 11 = 
4 + 38 = 
49 + 37 = 
68 + 1 = 
8 + 56 = 
50 + 17 = 
47 + 10 = 
0 + 55 = 
25 + 55 = 
21 + 7 = 
25 + 49 = 
46 + 41 = 
3 + 13 = 
33 + 49 = 
21 + 12 = 
48 + 32 = 
44 + 9 = 
4 + 44 = 
39 + 46 = 
3 + 16 = 
85 + 4 = 
9 + 77 = 
76 + 4 = 
77 + 14 = 
86 + 4 = 
41 + 2 = 
54 + 26 = 
31 + 49 = 
36 + 1 = 
11 + 51 = 
68 + 30 = 
2 + 86 = 
32 + 21 = 
22 + 75 = 
17 + 58 = 
62 + 23 = 
