95 - 91 = 
85 - 33 = 
81 - 35 = 
21 - 13 = 
56 - 55 = 
6 - 0 = 
77 - 66 = 
66 - 65 = 
88 - 36 = 
74 - 23 = 
48 - 39 = 
57 - 45 = 
49 - 15 = 
86 - 16 = 
90 - 39 = 
94 - 94 = 
43 - 38 = 
88 - 61 = 
79 - 12 = 
32 - 15 = 
100 - 73 = 
74 - 9 = 
83 - 68 = 
90 - 42 = 
77 - 60 = 
65 - 20 = 
65 - 51 = 
55 - 26 = 
88 - 86 = 
87 - 27 = 
21 - 9 = 
59 - 56 = 
77 - 67 = 
85 - 48 = 
63 - 35 = 
93 - 53 = 
85 - 50 = 
35 - 7 = 
77 - 0 = 
42 - 28 = 
67 - 14 = 
72 - 48 = 
50 - 24 = 
35 - 35 = 
74 - 10 = 
90 - 79 = 
74 - 57 = 
79 - 38 = 
79 - 33 = 
87 - 26 = 
