54 - 14 = 
99 - 88 = 
91 - 20 = 
58 - 2 = 
75 - 58 = 
79 - 70 = 
75 - 74 = 
94 - 76 = 
61 - 54 = 
87 - 26 = 
88 - 3 = 
84 - 65 = 
78 - 49 = 
60 - 51 = 
59 - 57 = 
80 - 65 = 
88 - 56 = 
60 - 51 = 
53 - 42 = 
95 - 87 = 
100 - 60 = 
43 - 13 = 
75 - 14 = 
83 - 17 = 
98 - 11 = 
72 - 47 = 
100 - 68 = 
30 - 3 = 
90 - 31 = 
24 - 13 = 
33 - 23 = 
80 - 2 = 
43 - 38 = 
83 - 72 = 
67 - 32 = 
43 - 1 = 
75 - 20 = 
95 - 36 = 
72 - 48 = 
73 - 49 = 
29 - 7 = 
71 - 62 = 
79 - 18 = 
39 - 23 = 
96 - 17 = 
22 - 13 = 
70 - 24 = 
25 - 10 = 
81 - 29 = 
91 - 3 = 
94 - 57 = 
87 - 8 = 
36 - 7 = 
78 - 54 = 
99 - 30 = 
61 - 60 = 
48 - 15 = 
59 - 48 = 
92 - 56 = 
72 - 62 = 
42 - 5 = 
89 - 1 = 
58 - 12 = 
92 - 47 = 
76 - 5 = 
99 - 45 = 
99 - 48 = 
14 - 12 = 
84 - 53 = 
58 - 43 = 
