21 - 8 = 
20 - 9 = 
49 - 20 = 
93 - 26 = 
66 - 47 = 
57 - 12 = 
25 - 4 = 
50 - 47 = 
95 - 51 = 
26 - 4 = 
86 - 4 = 
95 - 53 = 
100 - 45 = 
99 - 98 = 
48 - 5 = 
74 - 65 = 
74 - 69 = 
27 - 22 = 
88 - 88 = 
61 - 10 = 
31 - 13 = 
92 - 48 = 
60 - 59 = 
41 - 1 = 
27 - 22 = 
93 - 57 = 
16 - 13 = 
59 - 29 = 
92 - 51 = 
64 - 22 = 
45 - 13 = 
71 - 41 = 
52 - 31 = 
72 - 47 = 
74 - 56 = 
14 - 10 = 
21 - 16 = 
65 - 44 = 
94 - 52 = 
95 - 0 = 
37 - 20 = 
72 - 22 = 
99 - 49 = 
100 - 75 = 
100 - 80 = 
92 - 80 = 
43 - 11 = 
81 - 24 = 
58 - 41 = 
17 - 5 = 
67 - 34 = 
91 - 90 = 
86 - 8 = 
99 - 69 = 
40 - 31 = 
32 - 3 = 
94 - 19 = 
63 - 10 = 
49 - 9 = 
22 - 4 = 
81 - 41 = 
98 - 75 = 
47 - 26 = 
65 - 7 = 
28 - 25 = 
74 - 53 = 
40 - 16 = 
83 - 25 = 
60 - 19 = 
96 - 12 = 
82 - 20 = 
12 - 6 = 
17 - 14 = 
52 - 18 = 
24 - 12 = 
73 - 46 = 
10 - 6 = 
51 - 24 = 
11 - 2 = 
74 - 27 = 
72 - 63 = 
73 - 2 = 
35 - 17 = 
89 - 55 = 
48 - 18 = 
98 - 98 = 
93 - 10 = 
96 - 80 = 
80 - 17 = 
90 - 85 = 
16 - 3 = 
50 - 34 = 
93 - 62 = 
47 - 0 = 
60 - 33 = 
64 - 1 = 
87 - 21 = 
69 - 6 = 
41 - 4 = 
92 - 31 = 
