85 - 12 = 
90 - 41 = 
30 - 7 = 
92 - 83 = 
75 - 51 = 
86 - 85 = 
89 - 86 = 
39 - 28 = 
43 - 28 = 
92 - 76 = 
62 - 47 = 
41 - 14 = 
80 - 36 = 
87 - 68 = 
63 - 48 = 
89 - 18 = 
64 - 13 = 
90 - 88 = 
92 - 64 = 
55 - 11 = 
46 - 14 = 
100 - 77 = 
86 - 7 = 
95 - 12 = 
89 - 25 = 
39 - 8 = 
45 - 5 = 
71 - 22 = 
75 - 22 = 
80 - 55 = 
27 - 2 = 
51 - 17 = 
39 - 19 = 
20 - 0 = 
33 - 32 = 
72 - 13 = 
99 - 99 = 
45 - 22 = 
54 - 2 = 
56 - 10 = 
75 - 66 = 
51 - 9 = 
90 - 14 = 
96 - 7 = 
34 - 4 = 
98 - 15 = 
95 - 23 = 
67 - 22 = 
60 - 56 = 
34 - 11 = 
67 - 29 = 
12 - 9 = 
68 - 56 = 
91 - 86 = 
96 - 42 = 
45 - 11 = 
96 - 36 = 
61 - 60 = 
71 - 64 = 
64 - 11 = 
39 - 35 = 
39 - 13 = 
60 - 17 = 
67 - 5 = 
86 - 28 = 
82 - 60 = 
71 - 65 = 
28 - 3 = 
89 - 21 = 
61 - 16 = 
60 - 43 = 
91 - 6 = 
86 - 34 = 
86 - 28 = 
96 - 84 = 
60 - 16 = 
66 - 22 = 
73 - 36 = 
53 - 10 = 
28 - 27 = 
84 - 46 = 
76 - 26 = 
62 - 38 = 
76 - 71 = 
45 - 1 = 
55 - 44 = 
62 - 39 = 
26 - 24 = 
92 - 78 = 
85 - 58 = 
77 - 61 = 
67 - 57 = 
91 - 36 = 
89 - 42 = 
34 - 9 = 
58 - 7 = 
78 - 20 = 
35 - 29 = 
60 - 32 = 
92 - 73 = 
