0 + 57 = 
65 + 14 = 
80 + 0 = 
10 + 7 = 
49 + 30 = 
33 + 25 = 
46 + 28 = 
58 + 2 = 
22 + 9 = 
8 + 48 = 
75 + 13 = 
16 + 32 = 
45 + 25 = 
28 + 44 = 
0 + 94 = 
32 + 25 = 
28 + 42 = 
5 + 1 = 
22 + 18 = 
73 + 3 = 
34 + 36 = 
14 + 34 = 
20 + 47 = 
31 + 20 = 
34 + 46 = 
33 + 3 = 
50 + 28 = 
4 + 15 = 
20 + 36 = 
6 + 4 = 
4 + 33 = 
11 + 21 = 
31 + 14 = 
2 + 90 = 
69 + 21 = 
41 + 24 = 
37 + 15 = 
6 + 91 = 
37 + 2 = 
33 + 1 = 
45 + 3 = 
27 + 14 = 
36 + 42 = 
20 + 19 = 
17 + 81 = 
14 + 11 = 
1 + 86 = 
33 + 50 = 
13 + 79 = 
39 + 30 = 
19 + 34 = 
0 + 17 = 
67 + 1 = 
3 + 45 = 
27 + 40 = 
20 + 51 = 
17 + 7 = 
60 + 1 = 
82 + 11 = 
84 + 14 = 
22 + 30 = 
92 + 3 = 
64 + 35 = 
32 + 66 = 
21 + 3 = 
77 + 14 = 
20 + 29 = 
19 + 38 = 
20 + 11 = 
18 + 51 = 
9 + 12 = 
69 + 12 = 
30 + 19 = 
30 + 37 = 
7 + 11 = 
10 + 64 = 
15 + 83 = 
30 + 64 = 
2 + 12 = 
11 + 9 = 
74 + 19 = 
19 + 18 = 
10 + 30 = 
32 + 9 = 
13 + 73 = 
10 + 6 = 
26 + 16 = 
3 + 8 = 
8 + 70 = 
6 + 56 = 
