89 - 77 = 
91 - 16 = 
63 - 5 = 
75 - 11 = 
53 - 2 = 
33 - 10 = 
99 - 65 = 
48 - 16 = 
63 - 26 = 
90 - 46 = 
97 - 42 = 
54 - 52 = 
55 - 9 = 
95 - 76 = 
72 - 71 = 
76 - 42 = 
53 - 31 = 
35 - 11 = 
51 - 0 = 
99 - 19 = 
90 - 2 = 
93 - 65 = 
65 - 10 = 
87 - 75 = 
84 - 64 = 
96 - 90 = 
72 - 10 = 
70 - 21 = 
91 - 61 = 
86 - 71 = 
75 - 50 = 
19 - 9 = 
96 - 12 = 
87 - 70 = 
52 - 39 = 
60 - 40 = 
61 - 35 = 
55 - 13 = 
78 - 39 = 
29 - 27 = 
72 - 38 = 
65 - 34 = 
83 - 36 = 
36 - 27 = 
42 - 32 = 
96 - 47 = 
73 - 36 = 
35 - 9 = 
44 - 33 = 
57 - 52 = 
96 - 74 = 
62 - 21 = 
40 - 13 = 
77 - 76 = 
81 - 41 = 
13 - 9 = 
51 - 48 = 
96 - 25 = 
95 - 84 = 
77 - 58 = 
60 - 21 = 
11 - 2 = 
31 - 27 = 
86 - 17 = 
31 - 13 = 
99 - 7 = 
73 - 65 = 
93 - 83 = 
0 - 0 = 
91 - 1 = 
61 - 57 = 
78 - 18 = 
95 - 82 = 
77 - 75 = 
72 - 45 = 
58 - 56 = 
88 - 59 = 
92 - 10 = 
65 - 7 = 
99 - 3 = 
71 - 36 = 
93 - 71 = 
98 - 72 = 
90 - 53 = 
61 - 5 = 
26 - 21 = 
96 - 8 = 
89 - 15 = 
91 - 34 = 
61 - 0 = 
