67 + 7 = 
22 + 61 = 
7 + 70 = 
19 + 16 = 
44 + 50 = 
64 + 11 = 
23 + 45 = 
14 + 45 = 
44 + 30 = 
15 + 45 = 
7 + 18 = 
5 + 57 = 
3 + 24 = 
4 + 13 = 
22 + 40 = 
36 + 36 = 
58 + 34 = 
50 + 23 = 
10 + 49 = 
25 + 66 = 
41 + 35 = 
46 + 43 = 
18 + 77 = 
16 + 70 = 
11 + 33 = 
61 + 25 = 
19 + 47 = 
38 + 11 = 
23 + 8 = 
76 + 9 = 
49 + 42 = 
78 + 17 = 
6 + 40 = 
66 + 28 = 
43 + 53 = 
17 + 32 = 
72 + 15 = 
13 + 56 = 
85 + 5 = 
5 + 50 = 
49 + 37 = 
55 + 9 = 
36 + 6 = 
19 + 31 = 
54 + 36 = 
6 + 4 = 
27 + 50 = 
34 + 10 = 
7 + 34 = 
66 + 25 = 
35 + 39 = 
18 + 20 = 
2 + 98 = 
53 + 39 = 
12 + 49 = 
69 + 6 = 
22 + 12 = 
53 + 33 = 
14 + 46 = 
7 + 6 = 
