44 + 7 = 
59 + 0 = 
20 + 8 = 
44 + 41 = 
0 + 22 = 
20 + 14 = 
41 + 40 = 
28 + 13 = 
46 + 43 = 
8 + 85 = 
12 + 71 = 
1 + 95 = 
8 + 8 = 
15 + 59 = 
11 + 89 = 
88 + 12 = 
29 + 21 = 
70 + 23 = 
72 + 7 = 
26 + 42 = 
22 + 5 = 
60 + 26 = 
15 + 72 = 
76 + 15 = 
28 + 26 = 
27 + 20 = 
4 + 35 = 
0 + 46 = 
53 + 44 = 
27 + 58 = 
10 + 69 = 
19 + 60 = 
16 + 5 = 
79 + 3 = 
6 + 54 = 
71 + 11 = 
80 + 15 = 
27 + 10 = 
62 + 0 = 
69 + 20 = 
62 + 27 = 
36 + 23 = 
26 + 27 = 
47 + 14 = 
43 + 55 = 
79 + 16 = 
49 + 23 = 
66 + 32 = 
32 + 44 = 
70 + 26 = 
