76 + 2 = 
51 + 44 = 
75 + 11 = 
29 + 68 = 
59 + 37 = 
12 + 53 = 
11 + 13 = 
5 + 60 = 
52 + 44 = 
49 + 49 = 
37 + 62 = 
35 + 30 = 
32 + 45 = 
26 + 24 = 
22 + 25 = 
7 + 91 = 
33 + 46 = 
1 + 74 = 
28 + 41 = 
38 + 18 = 
56 + 18 = 
65 + 1 = 
4 + 50 = 
18 + 71 = 
34 + 44 = 
47 + 48 = 
69 + 0 = 
62 + 0 = 
34 + 56 = 
66 + 9 = 
96 + 3 = 
54 + 45 = 
19 + 61 = 
39 + 34 = 
35 + 26 = 
4 + 52 = 
60 + 0 = 
42 + 34 = 
37 + 12 = 
12 + 74 = 
23 + 4 = 
28 + 16 = 
48 + 37 = 
31 + 2 = 
58 + 26 = 
33 + 36 = 
31 + 20 = 
9 + 63 = 
39 + 25 = 
32 + 12 = 
29 + 50 = 
5 + 53 = 
8 + 30 = 
25 + 59 = 
61 + 10 = 
52 + 10 = 
11 + 2 = 
45 + 52 = 
50 + 13 = 
0 + 20 = 
