61 + 18 = 
48 + 16 = 
9 + 23 = 
15 + 63 = 
43 + 47 = 
38 + 28 = 
82 + 10 = 
40 + 54 = 
14 + 45 = 
40 + 21 = 
14 + 11 = 
33 + 31 = 
45 + 38 = 
14 + 85 = 
1 + 32 = 
92 + 2 = 
82 + 6 = 
86 + 9 = 
11 + 79 = 
39 + 3 = 
62 + 31 = 
6 + 69 = 
80 + 11 = 
57 + 37 = 
36 + 51 = 
0 + 95 = 
51 + 38 = 
2 + 67 = 
16 + 53 = 
96 + 4 = 
2 + 60 = 
72 + 16 = 
32 + 8 = 
16 + 67 = 
14 + 13 = 
25 + 5 = 
33 + 36 = 
21 + 31 = 
63 + 20 = 
10 + 50 = 
24 + 39 = 
66 + 0 = 
40 + 51 = 
71 + 13 = 
5 + 55 = 
8 + 5 = 
7 + 67 = 
0 + 68 = 
42 + 23 = 
34 + 25 = 
