64 + 23 = 
1 + 63 = 
49 + 21 = 
42 + 2 = 
2 + 2 = 
78 + 4 = 
71 + 14 = 
39 + 35 = 
63 + 25 = 
14 + 11 = 
47 + 39 = 
30 + 55 = 
7 + 51 = 
57 + 26 = 
23 + 59 = 
5 + 19 = 
83 + 7 = 
63 + 24 = 
32 + 38 = 
15 + 76 = 
63 + 1 = 
78 + 22 = 
71 + 11 = 
47 + 13 = 
17 + 9 = 
14 + 45 = 
54 + 28 = 
25 + 47 = 
28 + 61 = 
33 + 20 = 
89 + 3 = 
36 + 18 = 
8 + 11 = 
60 + 10 = 
10 + 6 = 
27 + 54 = 
53 + 3 = 
70 + 22 = 
3 + 55 = 
40 + 23 = 
85 + 7 = 
13 + 86 = 
72 + 4 = 
20 + 22 = 
22 + 50 = 
13 + 57 = 
13 + 16 = 
26 + 28 = 
12 + 31 = 
35 + 51 = 
31 + 38 = 
0 + 81 = 
25 + 67 = 
89 + 4 = 
14 + 14 = 
19 + 3 = 
39 + 37 = 
23 + 18 = 
59 + 5 = 
32 + 32 = 
40 + 22 = 
37 + 13 = 
34 + 8 = 
5 + 95 = 
20 + 42 = 
9 + 63 = 
51 + 40 = 
30 + 45 = 
81 + 9 = 
86 + 2 = 
27 + 0 = 
40 + 42 = 
1 + 47 = 
24 + 23 = 
8 + 67 = 
22 + 36 = 
20 + 24 = 
51 + 2 = 
41 + 41 = 
68 + 16 = 
46 + 0 = 
15 + 84 = 
14 + 78 = 
39 + 14 = 
19 + 9 = 
16 + 83 = 
1 + 19 = 
14 + 19 = 
8 + 80 = 
78 + 4 = 
