46 - 12 = 
63 - 5 = 
44 - 28 = 
87 - 68 = 
81 - 6 = 
99 - 86 = 
69 - 56 = 
47 - 30 = 
54 - 54 = 
50 - 14 = 
76 - 20 = 
92 - 6 = 
97 - 43 = 
88 - 70 = 
74 - 48 = 
63 - 32 = 
39 - 34 = 
77 - 36 = 
37 - 11 = 
74 - 0 = 
98 - 41 = 
30 - 18 = 
37 - 2 = 
17 - 11 = 
55 - 33 = 
79 - 76 = 
93 - 67 = 
81 - 0 = 
80 - 11 = 
96 - 80 = 
47 - 43 = 
79 - 0 = 
29 - 0 = 
57 - 28 = 
61 - 1 = 
71 - 39 = 
75 - 3 = 
84 - 2 = 
63 - 15 = 
80 - 36 = 
92 - 27 = 
62 - 30 = 
41 - 3 = 
3 - 3 = 
84 - 1 = 
79 - 28 = 
96 - 54 = 
78 - 17 = 
70 - 28 = 
90 - 81 = 
75 - 27 = 
46 - 45 = 
14 - 0 = 
62 - 54 = 
57 - 22 = 
0 - 0 = 
74 - 74 = 
96 - 75 = 
63 - 41 = 
69 - 5 = 
29 - 20 = 
77 - 1 = 
10 - 3 = 
66 - 52 = 
88 - 83 = 
38 - 33 = 
97 - 67 = 
83 - 72 = 
93 - 8 = 
93 - 24 = 
34 - 22 = 
69 - 30 = 
54 - 48 = 
95 - 60 = 
55 - 52 = 
89 - 10 = 
73 - 60 = 
78 - 64 = 
56 - 37 = 
48 - 11 = 
84 - 40 = 
37 - 24 = 
63 - 56 = 
32 - 21 = 
17 - 7 = 
63 - 14 = 
40 - 36 = 
14 - 3 = 
91 - 20 = 
92 - 3 = 
