25 + 4 = 
20 + 16 = 
33 + 41 = 
24 + 75 = 
23 + 21 = 
34 + 57 = 
67 + 17 = 
38 + 61 = 
6 + 89 = 
30 + 33 = 
32 + 58 = 
88 + 9 = 
0 + 43 = 
52 + 48 = 
31 + 18 = 
31 + 18 = 
20 + 59 = 
3 + 14 = 
34 + 15 = 
20 + 75 = 
10 + 48 = 
24 + 55 = 
65 + 23 = 
21 + 52 = 
52 + 8 = 
23 + 63 = 
23 + 70 = 
10 + 80 = 
37 + 28 = 
59 + 20 = 
40 + 38 = 
39 + 57 = 
55 + 21 = 
27 + 35 = 
8 + 84 = 
34 + 10 = 
73 + 4 = 
8 + 53 = 
2 + 45 = 
66 + 12 = 
27 + 42 = 
19 + 52 = 
3 + 84 = 
27 + 52 = 
25 + 23 = 
22 + 56 = 
84 + 13 = 
30 + 11 = 
19 + 23 = 
18 + 57 = 
24 + 69 = 
18 + 14 = 
22 + 53 = 
15 + 9 = 
4 + 44 = 
77 + 6 = 
56 + 39 = 
10 + 70 = 
37 + 32 = 
19 + 33 = 
42 + 35 = 
2 + 97 = 
38 + 25 = 
87 + 6 = 
41 + 30 = 
24 + 61 = 
49 + 28 = 
0 + 28 = 
56 + 10 = 
47 + 23 = 
39 + 3 = 
20 + 70 = 
9 + 86 = 
55 + 3 = 
1 + 75 = 
2 + 75 = 
9 + 78 = 
57 + 36 = 
30 + 42 = 
9 + 15 = 
