46 + 16 = 
70 + 4 = 
34 + 56 = 
74 + 23 = 
17 + 1 = 
57 + 13 = 
48 + 13 = 
47 + 6 = 
26 + 13 = 
51 + 27 = 
58 + 28 = 
15 + 13 = 
58 + 11 = 
36 + 22 = 
2 + 49 = 
19 + 49 = 
2 + 17 = 
24 + 58 = 
74 + 8 = 
15 + 25 = 
74 + 13 = 
24 + 34 = 
45 + 13 = 
13 + 6 = 
17 + 48 = 
36 + 32 = 
14 + 45 = 
60 + 34 = 
18 + 76 = 
9 + 67 = 
29 + 29 = 
46 + 33 = 
68 + 17 = 
58 + 12 = 
51 + 1 = 
2 + 46 = 
8 + 67 = 
50 + 18 = 
13 + 47 = 
22 + 44 = 
0 + 53 = 
68 + 25 = 
52 + 15 = 
37 + 33 = 
16 + 41 = 
72 + 4 = 
0 + 9 = 
28 + 14 = 
51 + 44 = 
9 + 6 = 
4 + 87 = 
80 + 20 = 
6 + 74 = 
1 + 71 = 
6 + 50 = 
33 + 31 = 
0 + 93 = 
6 + 67 = 
49 + 22 = 
45 + 12 = 
15 + 73 = 
18 + 34 = 
75 + 18 = 
19 + 2 = 
45 + 20 = 
52 + 21 = 
74 + 12 = 
28 + 40 = 
16 + 68 = 
17 + 39 = 
