41 - 30 = 
89 - 33 = 
41 - 9 = 
99 - 98 = 
25 - 21 = 
85 - 59 = 
52 - 1 = 
98 - 39 = 
94 - 48 = 
72 - 11 = 
82 - 76 = 
81 - 22 = 
69 - 9 = 
93 - 85 = 
95 - 52 = 
70 - 26 = 
90 - 34 = 
72 - 27 = 
27 - 12 = 
93 - 56 = 
94 - 30 = 
93 - 88 = 
92 - 14 = 
43 - 15 = 
89 - 77 = 
44 - 15 = 
100 - 42 = 
92 - 67 = 
65 - 30 = 
99 - 33 = 
100 - 82 = 
71 - 30 = 
79 - 25 = 
33 - 9 = 
94 - 74 = 
61 - 19 = 
66 - 53 = 
79 - 61 = 
89 - 68 = 
25 - 6 = 
66 - 48 = 
54 - 41 = 
85 - 71 = 
56 - 23 = 
83 - 83 = 
47 - 16 = 
34 - 17 = 
55 - 41 = 
38 - 26 = 
19 - 0 = 
97 - 57 = 
84 - 0 = 
97 - 24 = 
54 - 36 = 
91 - 30 = 
48 - 46 = 
73 - 55 = 
98 - 58 = 
67 - 52 = 
98 - 54 = 
73 - 66 = 
71 - 68 = 
92 - 4 = 
75 - 55 = 
82 - 38 = 
66 - 48 = 
92 - 24 = 
66 - 17 = 
39 - 23 = 
23 - 7 = 
65 - 60 = 
43 - 29 = 
89 - 29 = 
100 - 37 = 
29 - 17 = 
87 - 76 = 
58 - 55 = 
61 - 29 = 
99 - 33 = 
60 - 57 = 
