56 + 35 = 
14 + 68 = 
11 + 9 = 
7 + 88 = 
72 + 2 = 
0 + 25 = 
57 + 39 = 
65 + 24 = 
33 + 43 = 
17 + 16 = 
48 + 25 = 
51 + 4 = 
5 + 51 = 
41 + 7 = 
39 + 38 = 
1 + 67 = 
42 + 29 = 
6 + 83 = 
14 + 80 = 
69 + 10 = 
56 + 6 = 
5 + 77 = 
32 + 64 = 
33 + 45 = 
88 + 3 = 
48 + 28 = 
44 + 35 = 
57 + 1 = 
56 + 35 = 
12 + 13 = 
56 + 9 = 
39 + 37 = 
16 + 50 = 
10 + 2 = 
62 + 9 = 
31 + 22 = 
11 + 9 = 
70 + 6 = 
41 + 55 = 
72 + 5 = 
2 + 90 = 
56 + 17 = 
57 + 42 = 
38 + 1 = 
57 + 17 = 
78 + 2 = 
63 + 32 = 
53 + 24 = 
45 + 12 = 
64 + 16 = 
70 + 13 = 
73 + 20 = 
9 + 12 = 
14 + 79 = 
13 + 82 = 
53 + 11 = 
68 + 9 = 
83 + 12 = 
47 + 43 = 
4 + 80 = 
3 + 1 = 
30 + 4 = 
22 + 49 = 
46 + 20 = 
5 + 94 = 
12 + 23 = 
19 + 6 = 
12 + 44 = 
51 + 35 = 
65 + 3 = 
58 + 15 = 
42 + 40 = 
15 + 69 = 
20 + 16 = 
13 + 82 = 
19 + 72 = 
76 + 8 = 
62 + 37 = 
51 + 47 = 
58 + 17 = 
27 + 46 = 
20 + 45 = 
64 + 14 = 
62 + 19 = 
61 + 35 = 
35 + 18 = 
15 + 83 = 
14 + 58 = 
2 + 0 = 
4 + 68 = 
