96 + 4 = 
42 + 56 = 
15 + 45 = 
68 + 7 = 
72 + 1 = 
10 + 38 = 
45 + 47 = 
60 + 2 = 
4 + 80 = 
72 + 27 = 
52 + 31 = 
1 + 48 = 
0 + 21 = 
33 + 33 = 
26 + 47 = 
66 + 13 = 
47 + 7 = 
18 + 31 = 
3 + 93 = 
35 + 37 = 
28 + 56 = 
96 + 0 = 
57 + 24 = 
27 + 51 = 
50 + 6 = 
27 + 25 = 
36 + 32 = 
27 + 58 = 
9 + 12 = 
32 + 33 = 
28 + 3 = 
40 + 8 = 
45 + 37 = 
89 + 11 = 
17 + 80 = 
64 + 25 = 
26 + 25 = 
21 + 17 = 
1 + 4 = 
7 + 68 = 
33 + 48 = 
2 + 67 = 
14 + 50 = 
9 + 60 = 
54 + 6 = 
7 + 57 = 
74 + 0 = 
60 + 21 = 
1 + 78 = 
14 + 85 = 
44 + 15 = 
89 + 6 = 
34 + 65 = 
70 + 22 = 
57 + 34 = 
6 + 12 = 
35 + 65 = 
9 + 31 = 
81 + 16 = 
5 + 71 = 
34 + 43 = 
6 + 32 = 
35 + 61 = 
72 + 2 = 
20 + 44 = 
16 + 40 = 
24 + 64 = 
13 + 50 = 
9 + 85 = 
5 + 46 = 
