39 - 5 = 
39 - 11 = 
75 - 71 = 
74 - 74 = 
92 - 25 = 
82 - 28 = 
57 - 52 = 
34 - 27 = 
98 - 97 = 
99 - 59 = 
60 - 29 = 
14 - 11 = 
82 - 51 = 
38 - 9 = 
81 - 2 = 
70 - 16 = 
92 - 12 = 
93 - 14 = 
49 - 6 = 
99 - 65 = 
62 - 43 = 
18 - 16 = 
92 - 24 = 
69 - 24 = 
51 - 23 = 
82 - 60 = 
95 - 7 = 
85 - 59 = 
74 - 31 = 
86 - 80 = 
38 - 33 = 
68 - 30 = 
50 - 36 = 
66 - 48 = 
90 - 66 = 
91 - 79 = 
90 - 26 = 
81 - 12 = 
66 - 5 = 
68 - 15 = 
96 - 90 = 
86 - 11 = 
75 - 54 = 
34 - 34 = 
45 - 8 = 
66 - 1 = 
11 - 0 = 
87 - 7 = 
75 - 57 = 
99 - 25 = 
45 - 13 = 
76 - 0 = 
23 - 18 = 
23 - 6 = 
79 - 19 = 
50 - 40 = 
70 - 58 = 
85 - 65 = 
50 - 48 = 
95 - 46 = 
35 - 29 = 
49 - 20 = 
45 - 23 = 
92 - 17 = 
90 - 22 = 
46 - 35 = 
88 - 73 = 
99 - 73 = 
48 - 28 = 
71 - 6 = 
67 - 1 = 
17 - 10 = 
96 - 68 = 
29 - 19 = 
93 - 72 = 
60 - 55 = 
97 - 70 = 
52 - 51 = 
50 - 12 = 
95 - 79 = 
