12 + 42 = 
6 + 67 = 
77 + 17 = 
10 + 61 = 
29 + 10 = 
29 + 56 = 
14 + 29 = 
4 + 31 = 
44 + 53 = 
34 + 55 = 
45 + 52 = 
55 + 40 = 
16 + 62 = 
15 + 22 = 
6 + 43 = 
16 + 3 = 
8 + 13 = 
33 + 22 = 
17 + 65 = 
2 + 27 = 
77 + 1 = 
69 + 11 = 
6 + 37 = 
63 + 14 = 
4 + 56 = 
20 + 66 = 
13 + 58 = 
31 + 27 = 
27 + 35 = 
0 + 71 = 
28 + 60 = 
70 + 17 = 
83 + 8 = 
17 + 65 = 
64 + 29 = 
73 + 3 = 
3 + 50 = 
21 + 57 = 
46 + 14 = 
21 + 1 = 
82 + 12 = 
29 + 17 = 
0 + 85 = 
49 + 10 = 
15 + 34 = 
30 + 14 = 
66 + 10 = 
69 + 22 = 
2 + 59 = 
38 + 2 = 
43 + 14 = 
17 + 5 = 
37 + 22 = 
35 + 57 = 
55 + 29 = 
25 + 63 = 
50 + 13 = 
67 + 13 = 
24 + 69 = 
12 + 87 = 
78 + 6 = 
12 + 10 = 
75 + 15 = 
6 + 84 = 
87 + 6 = 
30 + 56 = 
84 + 15 = 
32 + 61 = 
31 + 52 = 
22 + 24 = 
63 + 33 = 
42 + 14 = 
83 + 15 = 
13 + 84 = 
37 + 45 = 
77 + 4 = 
15 + 16 = 
59 + 6 = 
79 + 8 = 
21 + 22 = 
79 + 5 = 
16 + 38 = 
61 + 21 = 
34 + 52 = 
53 + 22 = 
45 + 18 = 
58 + 10 = 
2 + 38 = 
28 + 54 = 
86 + 13 = 
