17 - 15 = 
75 - 47 = 
94 - 11 = 
90 - 20 = 
69 - 10 = 
55 - 29 = 
51 - 6 = 
100 - 32 = 
52 - 37 = 
42 - 7 = 
95 - 68 = 
28 - 3 = 
31 - 25 = 
76 - 35 = 
33 - 15 = 
62 - 31 = 
99 - 71 = 
4 - 0 = 
21 - 4 = 
98 - 98 = 
26 - 2 = 
90 - 64 = 
97 - 28 = 
75 - 55 = 
80 - 47 = 
69 - 22 = 
73 - 4 = 
69 - 38 = 
67 - 40 = 
95 - 92 = 
49 - 35 = 
85 - 85 = 
38 - 14 = 
7 - 2 = 
84 - 43 = 
60 - 25 = 
84 - 20 = 
78 - 55 = 
12 - 5 = 
100 - 28 = 
71 - 9 = 
68 - 46 = 
51 - 44 = 
92 - 10 = 
35 - 4 = 
92 - 22 = 
99 - 71 = 
85 - 9 = 
74 - 45 = 
98 - 0 = 
81 - 63 = 
64 - 56 = 
73 - 17 = 
92 - 3 = 
47 - 28 = 
92 - 75 = 
66 - 20 = 
67 - 38 = 
93 - 1 = 
94 - 77 = 
60 - 11 = 
33 - 4 = 
69 - 12 = 
72 - 71 = 
33 - 8 = 
66 - 66 = 
61 - 28 = 
56 - 26 = 
21 - 9 = 
40 - 18 = 
91 - 79 = 
87 - 47 = 
14 - 8 = 
13 - 13 = 
83 - 36 = 
85 - 65 = 
37 - 32 = 
78 - 63 = 
88 - 38 = 
37 - 6 = 
96 - 10 = 
89 - 12 = 
90 - 11 = 
57 - 38 = 
39 - 23 = 
79 - 24 = 
20 - 10 = 
6 - 4 = 
18 - 15 = 
69 - 38 = 
