35 + 28 = 
31 + 7 = 
2 + 1 = 
46 + 22 = 
60 + 32 = 
30 + 23 = 
59 + 14 = 
20 + 57 = 
31 + 59 = 
1 + 90 = 
57 + 7 = 
0 + 61 = 
33 + 56 = 
78 + 11 = 
6 + 56 = 
34 + 62 = 
57 + 36 = 
64 + 23 = 
38 + 48 = 
37 + 57 = 
19 + 0 = 
22 + 4 = 
40 + 60 = 
42 + 0 = 
35 + 62 = 
0 + 28 = 
17 + 19 = 
61 + 37 = 
33 + 8 = 
7 + 83 = 
48 + 42 = 
36 + 16 = 
6 + 57 = 
20 + 25 = 
8 + 29 = 
9 + 37 = 
46 + 22 = 
52 + 38 = 
56 + 26 = 
56 + 0 = 
92 + 4 = 
77 + 18 = 
1 + 89 = 
6 + 31 = 
16 + 57 = 
20 + 38 = 
16 + 20 = 
29 + 21 = 
9 + 60 = 
11 + 9 = 
