37 - 36 = 
93 - 87 = 
92 - 26 = 
95 - 39 = 
67 - 60 = 
30 - 23 = 
85 - 72 = 
84 - 70 = 
98 - 62 = 
57 - 12 = 
63 - 21 = 
29 - 26 = 
4 - 3 = 
63 - 11 = 
30 - 11 = 
86 - 34 = 
74 - 59 = 
39 - 22 = 
14 - 13 = 
87 - 61 = 
31 - 29 = 
85 - 14 = 
59 - 57 = 
47 - 12 = 
77 - 52 = 
69 - 20 = 
49 - 7 = 
59 - 5 = 
95 - 1 = 
15 - 12 = 
88 - 40 = 
15 - 1 = 
95 - 14 = 
86 - 15 = 
78 - 72 = 
86 - 68 = 
43 - 38 = 
15 - 11 = 
64 - 42 = 
95 - 2 = 
73 - 39 = 
92 - 28 = 
90 - 21 = 
27 - 14 = 
29 - 23 = 
89 - 38 = 
92 - 2 = 
55 - 28 = 
89 - 86 = 
80 - 33 = 
90 - 2 = 
80 - 9 = 
58 - 29 = 
86 - 49 = 
89 - 33 = 
90 - 56 = 
100 - 25 = 
61 - 40 = 
64 - 8 = 
47 - 45 = 
54 - 12 = 
52 - 47 = 
32 - 28 = 
75 - 74 = 
83 - 52 = 
83 - 41 = 
96 - 36 = 
26 - 21 = 
84 - 45 = 
87 - 75 = 
