79 - 22 = 
39 - 9 = 
91 - 80 = 
7 - 6 = 
62 - 9 = 
71 - 69 = 
70 - 45 = 
96 - 15 = 
47 - 30 = 
76 - 52 = 
24 - 5 = 
26 - 18 = 
49 - 7 = 
83 - 42 = 
99 - 3 = 
38 - 26 = 
58 - 43 = 
80 - 52 = 
98 - 23 = 
94 - 42 = 
70 - 48 = 
64 - 64 = 
46 - 30 = 
82 - 14 = 
45 - 32 = 
69 - 19 = 
84 - 48 = 
76 - 46 = 
71 - 4 = 
21 - 6 = 
13 - 11 = 
22 - 6 = 
19 - 17 = 
91 - 2 = 
85 - 81 = 
73 - 47 = 
34 - 28 = 
11 - 0 = 
92 - 90 = 
44 - 24 = 
87 - 83 = 
73 - 9 = 
100 - 34 = 
82 - 68 = 
73 - 48 = 
91 - 38 = 
47 - 8 = 
84 - 68 = 
57 - 52 = 
11 - 8 = 
93 - 20 = 
68 - 56 = 
78 - 43 = 
60 - 7 = 
61 - 47 = 
29 - 5 = 
55 - 50 = 
96 - 29 = 
50 - 1 = 
45 - 2 = 
